--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36192   0.01340  -0.08420  -27.01673
  -4.915  -0.35186   0.01325  -0.08430  -26.55430
  -4.829  -0.34194   0.01311  -0.08437  -26.08818
  -4.744  -0.33214   0.01297  -0.08440  -25.61647
  -4.658  -0.32240   0.01283  -0.08441  -25.13696
  -4.573  -0.31270   0.01269  -0.08441  -24.64722
  -4.487  -0.30299   0.01255  -0.08440  -24.14480
  -4.402  -0.29326   0.01241  -0.08439  -23.62736
  -4.317  -0.28348   0.01228  -0.08437  -23.09286
  -4.231  -0.27366   0.01214  -0.08436  -22.53984
  -4.146  -0.26379   0.01201  -0.08435  -21.96766
  -4.060  -0.25392   0.01188  -0.08434  -21.37674
  -3.975  -0.24408   0.01175  -0.08430  -20.76863
  -3.889  -0.23433   0.01163  -0.08424  -20.14588
  -3.804  -0.22472   0.01152  -0.08414  -19.51157
  -3.719  -0.21531   0.01141  -0.08400  -18.86870
  -3.633  -0.20614   0.01131  -0.08379  -18.21945
  -3.548  -0.19720   0.01123  -0.08353  -17.56457
  -3.462  -0.18847   0.01115  -0.08323  -16.90307
  -3.377  -0.17991   0.01108  -0.08290  -16.23245
  -3.291  -0.17145   0.01103  -0.08254  -15.54943
  -3.206  -0.16302   0.01098  -0.08220  -14.85093
  -3.121  -0.15458   0.01094  -0.08186  -14.13504
  -3.035  -0.14608   0.01090  -0.08156  -13.40144
  -2.950  -0.13752   0.01087  -0.08128  -12.65121
  -2.864  -0.12887   0.01084  -0.08102  -11.88623
  -2.779  -0.12016   0.01082  -0.08079  -11.10853
  -2.693  -0.11139   0.01079  -0.08058  -10.31997
  -2.608  -0.10257   0.01077  -0.08039  -9.52212
  -2.523  -0.09370   0.01075  -0.08022  -8.71625
  -2.437  -0.08480   0.01073  -0.08005  -7.90333
  -2.352  -0.07586   0.01071  -0.07990  -7.08407
  -2.266  -0.06690   0.01069  -0.07975  -6.25893
  -2.181  -0.05792   0.01067  -0.07961  -5.42818
  -2.095  -0.04891   0.01065  -0.07948  -4.59196
  -2.010  -0.03988   0.01063  -0.07936  -3.75033
  -1.925  -0.03082   0.01062  -0.07925  -2.90326
  -1.839  -0.02174   0.01060  -0.07914  -2.05076
  -1.754  -0.01262   0.01058  -0.07904  -1.19280
  -1.668  -0.00348   0.01057  -0.07895  -0.32939
  -1.583   0.00569   0.01055  -0.07886   0.53943
  -1.497   0.01489   0.01053  -0.07878   1.41360
  -1.412   0.02411   0.01052  -0.07870   2.29304
  -1.327   0.03336   0.01050  -0.07862   3.17765
  -1.241   0.04263   0.01048  -0.07855   4.06730
  -1.156   0.05193   0.01046  -0.07849   4.96187
  -1.070   0.06123   0.01045  -0.07842   5.86124
  -0.985   0.07056   0.01043  -0.07836   6.76532
  -0.899   0.07989   0.01041  -0.07830   7.67408
  -0.814   0.08924   0.01039  -0.07824   8.58752
  -0.729   0.09860   0.01037  -0.07818   9.50573
  -0.643   0.10797   0.01035  -0.07813  10.42882
  -0.558   0.11735   0.01033  -0.07807  11.35692
  -0.472   0.12675   0.01031  -0.07802  12.29019
  -0.387   0.13616   0.01029  -0.07797  13.22869
  -0.302   0.14559   0.01027  -0.07793  14.17242
  -0.216   0.15504   0.01025  -0.07788  15.12124
  -0.131   0.16450   0.01023  -0.07784  16.07485
  -0.045   0.17398   0.01021  -0.07780  17.03281
   0.040   0.18346   0.01020  -0.07776  17.99463
   0.126   0.19295   0.01018  -0.07772  18.95977
   0.211   0.20245   0.01016  -0.07769  19.92775
   0.296   0.21194   0.01014  -0.07766  20.89814
   0.382   0.22144   0.01013  -0.07763  21.87059
   0.467   0.23094   0.01011  -0.07761  22.84479
   0.553   0.24045   0.01009  -0.07758  23.82041
   0.638   0.24997   0.01008  -0.07756  24.79704
   0.724   0.25949   0.01007  -0.07753  25.77429
   0.809   0.26901   0.01006  -0.07751  26.75184
   0.894   0.27854   0.01004  -0.07750  27.72968
   0.980   0.28808   0.01003  -0.07748  28.70816
   1.065   0.29764   0.01003  -0.07746  29.68800
   1.151   0.30721   0.01002  -0.07745  30.67001
   1.236   0.31681   0.01001  -0.07744  31.65477
   1.322   0.32643   0.01000  -0.07744  32.64230
   1.407   0.33608   0.00999  -0.07743  33.63195
   1.492   0.34576   0.00999  -0.07743  34.62262
   1.578   0.35543   0.00998  -0.07743  35.61305
   1.663   0.36508   0.00997  -0.07742  36.60209
   1.749   0.37469   0.00997  -0.07741  37.58856
   1.834   0.38425   0.00996  -0.07740  38.57099
   1.920   0.39374   0.00996  -0.07739  39.54736
   2.005   0.40317   0.00995  -0.07738  40.51553
   2.090   0.41257   0.00995  -0.07737  41.47442
   2.176   0.42194   0.00995  -0.07738  42.42626
   2.261   0.43130   0.00994  -0.07741  43.38068
   2.347   0.44067   0.00993  -0.07747  44.36235
   2.432   0.45005   0.00991  -0.07757  45.42689
   2.518   0.45946   0.00984  -0.07768  46.69585
   2.603   0.46884   0.00969  -0.07776  48.40764
   2.688   0.47793   0.00940  -0.07768  50.86528
   2.774   0.48597   0.00899  -0.07725  54.06057
   2.859   0.49198   0.00859  -0.07636  57.27261
   2.945   0.49597   0.00832  -0.07508  59.62558
   3.030   0.50005   0.00818  -0.07382  61.12587
   3.116   0.50666   0.00813  -0.07307  62.29140
   3.201   0.51616   0.00814  -0.07291  63.42415
   3.286   0.52764   0.00817  -0.07316  64.60186
   3.372   0.54035   0.00821  -0.07368  65.83983
   3.457   0.55388   0.00825  -0.07437  67.14126
   3.543   0.56801   0.00829  -0.07520  68.49645
   3.628   0.58249   0.00834  -0.07613  69.87998
   3.714   0.59701   0.00838  -0.07709  71.25465
   3.799   0.61119   0.00842  -0.07801  72.58051
   3.884   0.62473   0.00846  -0.07883  73.82452
   3.970   0.63739   0.00850  -0.07950  74.96695
   4.055   0.64908   0.00854  -0.08000  76.00258
   4.141   0.65984   0.00858  -0.08031  76.93800
   4.226   0.66978   0.00861  -0.08047  77.78708
   4.312   0.67908   0.00864  -0.08049  78.56661
   4.397   0.68791   0.00868  -0.08041  79.29313
   4.482   0.69645   0.00871  -0.08027  79.98099
   4.568   0.70483   0.00874  -0.08009  80.64159
   4.653   0.71315   0.00877  -0.07988  81.28325
   4.739   0.72151   0.00881  -0.07968  81.91155
   4.824   0.72993   0.00884  -0.07949  82.52989
   4.910   0.73844   0.00888  -0.07930  83.14005
   4.995   0.74704   0.00892  -0.07914  83.74274
   5.080   0.75574   0.00896  -0.07898  84.33801
   5.166   0.76451   0.00900  -0.07884  84.92559
   5.251   0.77336   0.00904  -0.07872  85.50507
   5.337   0.78226   0.00909  -0.07860  86.07606
   5.422   0.79120   0.00913  -0.07849  86.63825
   5.508   0.80018   0.00918  -0.07839  87.19144
   5.593   0.80918   0.00922  -0.07829  87.73556
   5.678   0.81821   0.00927  -0.07819  88.27064
   5.764   0.82725   0.00932  -0.07810  88.79685
   5.849   0.83629   0.00936  -0.07801  89.31446
   5.935   0.84535   0.00941  -0.07792  89.82383
   6.020   0.85440   0.00946  -0.07783  90.32546
   6.106   0.86346   0.00951  -0.07774  90.81991
   6.191   0.87251   0.00956  -0.07765  91.30788
   6.276   0.88156   0.00960  -0.07756  91.79011
   6.362   0.89060   0.00965  -0.07747  92.26744
   6.447   0.89963   0.00970  -0.07738  92.74074
   6.533   0.90865   0.00975  -0.07728  93.21093
   6.618   0.91766   0.00980  -0.07719  93.67889
   6.704   0.92666   0.00984  -0.07710  94.14548
   6.789   0.93565   0.00989  -0.07701  94.61144
   6.874   0.94463   0.00994  -0.07691  95.07741
   6.960   0.95359   0.00998  -0.07681  95.54389
   7.045   0.96254   0.01003  -0.07672  96.01118
   7.131   0.97148   0.01007  -0.07662  96.47946
   7.216   0.98041   0.01011  -0.07651  96.94873
   7.302   0.98933   0.01016  -0.07641  97.41886
   7.387   0.99823   0.01020  -0.07631  97.88960
   7.472   1.00713   0.01024  -0.07620  98.36060
   7.558   1.01601   0.01028  -0.07609  98.83142
   7.643   1.02489   0.01032  -0.07598  99.30153
   7.729   1.03376   0.01036  -0.07586  99.77032
   7.814   1.04262   0.01040  -0.07575  100.23705
   7.899   1.05147   0.01044  -0.07563  100.70090
   7.985   1.06032   0.01048  -0.07551  101.16092
   8.070   1.06915   0.01052  -0.07539  101.61605
   8.156   1.07798   0.01056  -0.07526  102.06513
   8.241   1.08679   0.01060  -0.07514  102.50692
   8.327   1.09559   0.01064  -0.07501  102.94007
   8.412   1.10437   0.01068  -0.07489  103.36319
   8.497   1.11313   0.01073  -0.07476  103.77481
   8.583   1.12187   0.01077  -0.07463  104.17339
   8.668   1.13058   0.01081  -0.07449  104.55737
   8.754   1.13927   0.01086  -0.07436  104.92512
   8.839   1.14794   0.01090  -0.07422  105.27501
   8.925   1.15658   0.01095  -0.07408  105.60537
   9.010   1.16519   0.01100  -0.07394  105.91454
   9.095   1.17378   0.01105  -0.07379  106.20077
   9.181   1.18235   0.01111  -0.07364  106.46216
   9.266   1.19090   0.01116  -0.07349  106.69634
   9.352   1.19944   0.01122  -0.07333  106.89999
   9.437   1.20796   0.01128  -0.07317  107.06799
   9.523   1.21645   0.01135  -0.07299  107.19190
   9.608   1.22489   0.01142  -0.07281  107.25758
   9.693   1.23324   0.01150  -0.07261  107.24144
   9.779   1.24144   0.01159  -0.07238  107.10554
   9.864   1.24940   0.01170  -0.07211  106.79256
   9.950   1.25698   0.01183  -0.07178  106.22400
  10.035   1.26403   0.01200  -0.07137  105.30573
  10.121   1.27039   0.01222  -0.07087  103.94275
  10.206   1.27592   0.01250  -0.07026  102.06050
  10.291   1.28054   0.01285  -0.06952  99.62715
  10.377   1.28422   0.01328  -0.06866  96.67233
  10.462   1.28700   0.01379  -0.06769  93.30001
  10.548   1.28895   0.01437  -0.06662  89.69681
  10.633   1.29027   0.01498  -0.06549  86.11708
  10.719   1.29124   0.01559  -0.06432  82.80693
  10.804   1.29225   0.01617  -0.06317  79.91950
  10.889   1.29369   0.01669  -0.06207  77.50632
  10.975   1.29581   0.01715  -0.06106  75.55015
  11.060   1.29867   0.01755  -0.06013  73.98675
  11.146   1.30216   0.01791  -0.05928  72.72240
  11.231   1.30604   0.01823  -0.05847  71.65792
  11.317   1.31012   0.01853  -0.05769  70.71048
  11.402   1.31421   0.01882  -0.05692  69.82323
  11.487   1.31823   0.01912  -0.05615  68.96333
  11.573   1.32214   0.01941  -0.05536  68.11478
  11.658   1.32593   0.01971  -0.05458  67.27118
  11.744   1.32961   0.02002  -0.05379  66.43068
  11.829   1.33320   0.02033  -0.05300  65.59295
  11.915   1.33670   0.02064  -0.05222  64.75773
  12.000   1.34014   0.02096  -0.05145  63.92430
