--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57637   0.02579  -0.07897  -22.34688
  -4.915  -0.57419   0.02492  -0.07998  -23.04423
  -4.829  -0.57079   0.02413  -0.08073  -23.65237
  -4.744  -0.56557   0.02347  -0.08115  -24.09825
  -4.658  -0.55840   0.02293  -0.08122  -24.35264
  -4.573  -0.54956   0.02249  -0.08102  -24.43138
  -4.487  -0.53957   0.02213  -0.08062  -24.37949
  -4.402  -0.52900   0.02181  -0.08014  -24.24955
  -4.317  -0.51833   0.02152  -0.07964  -24.08616
  -4.231  -0.50788   0.02123  -0.07918  -23.91939
  -4.146  -0.49781   0.02095  -0.07878  -23.76476
  -4.060  -0.48816   0.02066  -0.07845  -23.62664
  -3.975  -0.47890   0.02038  -0.07817  -23.50247
  -3.889  -0.46996   0.02010  -0.07795  -23.38628
  -3.804  -0.46126   0.01982  -0.07776  -23.27105
  -3.719  -0.45273   0.01956  -0.07760  -23.15002
  -3.633  -0.44430   0.01930  -0.07747  -23.01736
  -3.548  -0.43593   0.01906  -0.07735  -22.86843
  -3.462  -0.42756   0.01884  -0.07724  -22.69977
  -3.377  -0.41916   0.01862  -0.07713  -22.50901
  -3.291  -0.41071   0.01842  -0.07704  -22.29473
  -3.206  -0.40220   0.01823  -0.07694  -22.05634
  -3.121  -0.39360   0.01806  -0.07686  -21.79392
  -3.035  -0.38492   0.01790  -0.07677  -21.50822
  -2.950  -0.37616   0.01774  -0.07669  -21.20047
  -2.864  -0.36733   0.01760  -0.07661  -20.87235
  -2.779  -0.35844   0.01746  -0.07653  -20.52578
  -2.693  -0.34949   0.01733  -0.07646  -20.16277
  -2.608  -0.34050   0.01721  -0.07640  -19.78528
  -2.523  -0.33148   0.01709  -0.07634  -19.39509
  -2.437  -0.32243   0.01698  -0.07628  -18.99375
  -2.352  -0.31337   0.01686  -0.07623  -18.58250
  -2.266  -0.30429   0.01675  -0.07619  -18.16231
  -2.181  -0.29519   0.01665  -0.07615  -17.73389
  -2.095  -0.28608   0.01654  -0.07611  -17.29769
  -2.010  -0.27695   0.01643  -0.07607  -16.85394
  -1.925  -0.26781   0.01633  -0.07604  -16.40273
  -1.839  -0.25865   0.01622  -0.07601  -15.94399
  -1.754  -0.24947   0.01612  -0.07598  -15.47754
  -1.668  -0.24027   0.01601  -0.07595  -15.00315
  -1.583  -0.23104   0.01591  -0.07593  -14.52058
  -1.497  -0.22179   0.01581  -0.07591  -14.02955
  -1.412  -0.21251   0.01571  -0.07588  -13.52983
  -1.327  -0.20321   0.01561  -0.07586  -13.02122
  -1.241  -0.19389   0.01551  -0.07585  -12.50356
  -1.156  -0.18454   0.01541  -0.07583  -11.97672
  -1.070  -0.17517   0.01531  -0.07582  -11.44066
  -0.985  -0.16578   0.01522  -0.07580  -10.89535
