--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68762   0.01312   0.02370  -52.39184
  -4.915  -0.67912   0.01300   0.02387  -52.22567
  -4.829  -0.67057   0.01288   0.02403  -52.04647
  -4.744  -0.66198   0.01277   0.02419  -51.85506
  -4.658  -0.65336   0.01265   0.02434  -51.65179
  -4.573  -0.64470   0.01253   0.02448  -51.43616
  -4.487  -0.63601   0.01242   0.02462  -51.20691
  -4.402  -0.62731   0.01231   0.02475  -50.96249
  -4.317  -0.61859   0.01220   0.02488  -50.70169
  -4.231  -0.60985   0.01209   0.02501  -50.42406
  -4.146  -0.60111   0.01199   0.02514  -50.13005
  -4.060  -0.59235   0.01189   0.02526  -49.82081
  -3.975  -0.58358   0.01179   0.02539  -49.49777
  -3.889  -0.57481   0.01169   0.02551  -49.16179
  -3.804  -0.56603   0.01160   0.02564  -48.81251
  -3.719  -0.55723   0.01150   0.02577  -48.44851
  -3.633  -0.54841   0.01141   0.02589  -48.06894
  -3.548  -0.53957   0.01132   0.02602  -47.67593
  -3.462  -0.53073   0.01123   0.02616  -47.27665
  -3.377  -0.52192   0.01113   0.02630  -46.88445
  -3.291  -0.51317   0.01103   0.02645  -46.51902
  -3.206  -0.50452   0.01092   0.02662  -46.20657
  -3.121  -0.49601   0.01079   0.02681  -45.98079
  -3.035  -0.48770   0.01063   0.02703  -45.88069
  -2.950  -0.47964   0.01044   0.02727  -45.93359
  -2.864  -0.47183   0.01023   0.02753  -46.12757
  -2.779  -0.46417   0.01000   0.02780  -46.40233
  -2.693  -0.45650   0.00978   0.02806  -46.66749
  -2.608  -0.44867   0.00958   0.02832  -46.82954
  -2.523  -0.44058   0.00941   0.02856  -46.81845
  -2.437  -0.43220   0.00927   0.02878  -46.60425
  -2.352  -0.42358   0.00917   0.02900  -46.19527
  -2.266  -0.41477   0.00909   0.02919  -45.62451
  -2.181  -0.40581   0.00903   0.02938  -44.93369
  -2.095  -0.39676   0.00898   0.02955  -44.16098
  -2.010  -0.38764   0.00894   0.02971  -43.33549
  -1.925  -0.37848   0.00891   0.02986  -42.47712
  -1.839  -0.36929   0.00888   0.03001  -41.59867
  -1.754  -0.36011   0.00885   0.03015  -40.70828
  -1.668  -0.35092   0.00881   0.03029  -39.81137
  -1.583  -0.34175   0.00878   0.03042  -38.91195
  -1.497  -0.33260   0.00875   0.03056  -38.01362
  -1.412  -0.32347   0.00871   0.03069  -37.12013
  -1.327  -0.31439   0.00868   0.03082  -36.23582
