--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16720   0.01204  -0.09016  -13.89204
  -4.915  -0.15777   0.01196  -0.09012  -13.18863
  -4.829  -0.14833   0.01189  -0.09008  -12.47346
  -4.744  -0.13889   0.01182  -0.09004  -11.74703
  -4.658  -0.12944   0.01176  -0.09000  -11.00979
  -4.573  -0.11999   0.01169  -0.08996  -10.26224
  -4.487  -0.11054   0.01163  -0.08993  -9.50480
  -4.402  -0.10109   0.01157  -0.08989  -8.73789
  -4.317  -0.09164   0.01151  -0.08985  -7.96190
  -4.231  -0.08219   0.01145  -0.08982  -7.17715
  -4.146  -0.07274   0.01139  -0.08978  -6.38390
  -4.060  -0.06330   0.01134  -0.08975  -5.58236
  -3.975  -0.05386   0.01129  -0.08972  -4.77268
  -3.889  -0.04443   0.01123  -0.08968  -3.95495
  -3.804  -0.03499   0.01118  -0.08965  -3.12919
  -3.719  -0.02555   0.01113  -0.08962  -2.29541
  -3.633  -0.01611   0.01108  -0.08958  -1.45359
  -3.548  -0.00666   0.01103  -0.08955  -0.60371
  -3.462   0.00279   0.01098  -0.08953   0.25422
  -3.377   0.01225   0.01094  -0.08950   1.12018
  -3.291   0.02172   0.01089  -0.08947   1.99408
  -3.206   0.03120   0.01085  -0.08945   2.87584
  -3.121   0.04069   0.01081  -0.08942   3.76531
  -3.035   0.05019   0.01076  -0.08940   4.66237
  -2.950   0.05970   0.01072  -0.08938   5.56688
  -2.864   0.06922   0.01068  -0.08936   6.47872
  -2.779   0.07875   0.01064  -0.08934   7.39782
  -2.693   0.08829   0.01061  -0.08932   8.32412
  -2.608   0.09784   0.01057  -0.08930   9.25761
  -2.523   0.10740   0.01053  -0.08928  10.19835
  -2.437   0.11697   0.01049  -0.08926  11.14643
  -2.352   0.12654   0.01046  -0.08924  12.10198
  -2.266   0.13612   0.01042  -0.08923  13.06522
  -2.181   0.14571   0.01038  -0.08921  14.03639
  -2.095   0.15530   0.01034  -0.08919  15.01581
  -2.010   0.16489   0.01030  -0.08917  16.00383
  -1.925   0.17449   0.01026  -0.08915  17.00083
  -1.839   0.18409   0.01022  -0.08913  18.00724
  -1.754   0.19369   0.01018  -0.08911  19.02349
  -1.668   0.20330   0.01014  -0.08909  20.05000
  -1.583   0.21291   0.01010  -0.08907  21.08722
  -1.497   0.22253   0.01005  -0.08905  22.13553
  -1.412   0.23215   0.01001  -0.08904  23.19528
  -1.327   0.24179   0.00996  -0.08902  24.26679
  -1.241   0.25143   0.00992  -0.08901  25.35027
  -1.156   0.26108   0.00987  -0.08899  26.44588
  -1.070   0.27074   0.00983  -0.08898  27.55369
  -0.985   0.28041   0.00978  -0.08897  28.67370
  -0.899   0.29010   0.00973  -0.08896  29.80588
  -0.814   0.29979   0.00969  -0.08895  30.95014
  -0.729   0.30950   0.00964  -0.08894  32.10634
  -0.643   0.31921   0.00959  -0.08893  33.27430
  -0.558   0.32894   0.00955  -0.08893  34.45373
  -0.472   0.33867   0.00950  -0.08892  35.64419
  -0.387   0.34841   0.00946  -0.08892  36.84503
  -0.302   0.35814   0.00941  -0.08891  38.05535
  -0.216   0.36788   0.00937  -0.08891  39.27407
  -0.131   0.37759   0.00932  -0.08890  40.50015
  -0.045   0.38730   0.00928  -0.08890  41.73293
   0.040   0.39698   0.00924  -0.08889  42.97280
   0.126   0.40665   0.00920  -0.08888  44.22264
   0.211   0.41631   0.00915  -0.08887  45.49081
   0.296   0.42594   0.00910  -0.08886  46.79575
   0.382   0.43550   0.00904  -0.08886  48.16971
   0.467   0.44492   0.00896  -0.08885  49.65533
   0.553   0.45415   0.00885  -0.08884  51.28807
   0.638   0.46320   0.00873  -0.08882  53.07284
   0.724   0.47217   0.00859  -0.08880  54.99060
   0.809   0.48122   0.00843  -0.08879  57.05309
   0.894   0.49040   0.00827  -0.08879  59.32898
   0.980   0.49954   0.00808  -0.08877  61.78746
   1.065   0.50818   0.00792  -0.08866  64.13887
   1.151   0.51584   0.00780  -0.08833  66.16679
   1.236   0.52248   0.00769  -0.08772  67.98701
   1.322   0.52872   0.00757  -0.08694  69.82508
   1.407   0.53576   0.00745  -0.08624  71.87570
   1.492   0.54533   0.00734  -0.08603  74.30597
   1.578   0.55898   0.00724  -0.08663  77.21891
   1.663   0.57694   0.00716  -0.08812  80.55969
   1.749   0.59765   0.00711  -0.09022  84.07057
   1.834   0.61847   0.00708  -0.09240  87.38479
   1.920   0.63709   0.00706  -0.09419  90.20628
   2.005   0.65249   0.00706  -0.09539  92.42426
   2.090   0.66489   0.00707  -0.09600  94.09143
   2.176   0.67506   0.00708  -0.09616  95.33105
   2.261   0.68381   0.00710  -0.09602  96.26117
   2.347   0.69175   0.00713  -0.09571  96.96442
   2.432   0.69928   0.00717  -0.09529  97.48843
   2.518   0.70664   0.00722  -0.09482  97.85748
   2.603   0.71393   0.00728  -0.09433  98.08410
   2.688   0.72124   0.00735  -0.09383  98.17745
   2.774   0.72858   0.00742  -0.09334  98.14790
   2.859   0.73599   0.00751  -0.09286  98.00904
   2.945   0.74346   0.00760  -0.09240  97.77772
   3.030   0.75098   0.00770  -0.09196  97.47306
   3.116   0.75855   0.00781  -0.09153  97.11511
   3.201   0.76616   0.00792  -0.09113  96.72355
   3.286   0.77381   0.00803  -0.09075  96.31663
   3.372   0.78151   0.00815  -0.09039  95.91060
   3.457   0.78924   0.00826  -0.09004  95.51930
   3.543   0.79703   0.00838  -0.08972  95.15395
   3.628   0.80485   0.00849  -0.08941  94.82302
   3.714   0.81272   0.00860  -0.08912  94.53209
   3.799   0.82064   0.00870  -0.08884  94.28403
   3.884   0.82860   0.00881  -0.08857  94.07923
   3.970   0.83660   0.00891  -0.08832  93.91610
   4.055   0.84465   0.00901  -0.08807  93.79159
   4.141   0.85273   0.00910  -0.08783  93.70172
   4.226   0.86084   0.00919  -0.08760  93.64211
   4.312   0.86898   0.00928  -0.08737  93.60831
   4.397   0.87715   0.00937  -0.08715  93.59610
   4.482   0.88535   0.00946  -0.08693  93.60167
   4.568   0.89357   0.00954  -0.08671  93.62170
   4.653   0.90181   0.00963  -0.08649  93.65338
   4.739   0.91006   0.00971  -0.08628  93.69447
   4.824   0.91833   0.00980  -0.08607  93.74320
   4.910   0.92662   0.00988  -0.08586  93.79823
   4.995   0.93492   0.00996  -0.08565  93.85863
   5.080   0.94322   0.01004  -0.08544  93.92382
   5.166   0.95154   0.01012  -0.08523  93.99345
   5.251   0.95986   0.01020  -0.08502  94.06737
   5.337   0.96819   0.01028  -0.08481  94.14556
   5.422   0.97653   0.01036  -0.08460  94.22805
   5.508   0.98486   0.01044  -0.08439  94.31482
   5.593   0.99320   0.01052  -0.08418  94.40579
   5.678   1.00153   0.01060  -0.08397  94.50075
   5.764   1.00986   0.01068  -0.08376  94.59934
   5.849   1.01818   0.01075  -0.08355  94.70107
   5.935   1.02649   0.01083  -0.08334  94.80530
   6.020   1.03479   0.01090  -0.08313  94.91130
   6.106   1.04307   0.01098  -0.08291  95.01827
   6.191   1.05134   0.01105  -0.08269  95.12535
   6.276   1.05959   0.01113  -0.08247  95.23169
   6.362   1.06783   0.01120  -0.08225  95.33645
   6.447   1.07604   0.01127  -0.08203  95.43883
   6.533   1.08423   0.01135  -0.08181  95.53808
   6.618   1.09241   0.01142  -0.08159  95.63350
   6.704   1.10056   0.01150  -0.08136  95.72448
   6.789   1.10870   0.01157  -0.08114  95.81048
   6.874   1.11682   0.01165  -0.08091  95.89105
   6.960   1.12493   0.01172  -0.08068  95.96583
   7.045   1.13301   0.01180  -0.08045  96.03461
   7.131   1.14108   0.01187  -0.08022  96.09730
   7.216   1.14913   0.01195  -0.07999  96.15396
   7.302   1.15717   0.01203  -0.07976  96.20480
   7.387   1.16519   0.01211  -0.07953  96.25016
   7.472   1.17320   0.01218  -0.07929  96.29051
   7.558   1.18120   0.01226  -0.07905  96.32637
   7.643   1.18918   0.01234  -0.07881  96.35831
   7.729   1.19715   0.01242  -0.07857  96.38681
   7.814   1.20511   0.01250  -0.07832  96.41222
   7.899   1.21305   0.01258  -0.07808  96.43465
   7.985   1.22098   0.01266  -0.07782  96.45393
   8.070   1.22889   0.01274  -0.07757  96.46949
   8.156   1.23678   0.01282  -0.07730  96.48038
   8.241   1.24465   0.01290  -0.07704  96.48521
   8.327   1.25247   0.01298  -0.07676  96.48199
   8.412   1.26025   0.01306  -0.07648  96.46803
   8.497   1.26797   0.01315  -0.07618  96.43960
   8.583   1.27560   0.01323  -0.07587  96.39140
   8.668   1.28312   0.01332  -0.07554  96.31573
   8.754   1.29049   0.01341  -0.07519  96.20122
   8.839   1.29767   0.01351  -0.07481  96.03096
   8.925   1.30459   0.01362  -0.07440  95.78026
   9.010   1.31116   0.01374  -0.07393  95.41446
   9.095   1.31729   0.01388  -0.07340  94.88762
   9.181   1.32285   0.01405  -0.07279  94.14308
   9.266   1.32770   0.01426  -0.07209  93.11646
   9.352   1.33172   0.01452  -0.07127  91.74175
   9.437   1.33478   0.01484  -0.07033  89.96321
   9.523   1.33682   0.01523  -0.06927  87.76024
   9.608   1.33786   0.01571  -0.06811  85.18394
   9.693   1.33808   0.01624  -0.06687  82.37476
   9.779   1.33780   0.01682  -0.06559  79.52698
   9.864   1.33743   0.01741  -0.06433  76.82087
   9.950   1.33736   0.01798  -0.06313  74.37766
  10.035   1.33791   0.01852  -0.06203  72.25302
  10.121   1.33921   0.01901  -0.06104  70.44790
  10.206   1.34127   0.01946  -0.06015  68.92378
  10.291   1.34397   0.01988  -0.05936  67.62083
  10.377   1.34713   0.02026  -0.05864  66.47601
  10.462   1.35059   0.02064  -0.05797  65.43596
  10.548   1.35421   0.02101  -0.05734  64.46215
  10.633   1.35790   0.02137  -0.05673  63.53000
  10.719   1.36160   0.02174  -0.05613  62.62529
  10.804   1.36528   0.02211  -0.05554  61.74037
  10.889   1.36891   0.02249  -0.05497  60.87125
  10.975   1.37249   0.02287  -0.05440  60.01571
  11.060   1.37601   0.02325  -0.05383  59.17232
  11.146   1.37946   0.02365  -0.05327  58.33990
  11.231   1.38284   0.02404  -0.05271  57.51736
  11.317   1.38614   0.02445  -0.05216  56.70361
  11.402   1.38936   0.02486  -0.05160  55.89758
  11.487   1.39251   0.02527  -0.05105  55.09828
  11.573   1.39556   0.02570  -0.05050  54.30480
  11.658   1.39852   0.02613  -0.04996  53.51637
  11.744   1.40140   0.02658  -0.04941  52.73235
  11.829   1.40417   0.02703  -0.04887  51.95228
  11.915   1.40685   0.02749  -0.04833  51.17583
  12.000   1.40944   0.02796  -0.04780  50.40283
