--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28877   0.01021  -0.04779  -28.28087
  -4.915  -0.27896   0.01011  -0.04784  -27.59709
  -4.829  -0.26928   0.01001  -0.04786  -26.90937
  -4.744  -0.25970   0.00991  -0.04786  -26.21727
  -4.658  -0.25024   0.00981  -0.04783  -25.52040
  -4.573  -0.24087   0.00971  -0.04778  -24.81803
  -4.487  -0.23160   0.00961  -0.04771  -24.10902
  -4.402  -0.22240   0.00951  -0.04763  -23.39246
  -4.317  -0.21328   0.00941  -0.04753  -22.66911
  -4.231  -0.20425   0.00931  -0.04741  -21.94183
  -4.146  -0.19532   0.00921  -0.04727  -21.21380
  -4.060  -0.18647   0.00910  -0.04712  -20.48518
  -3.975  -0.17769   0.00900  -0.04695  -19.75047
  -3.889  -0.16895   0.00889  -0.04676  -18.99969
  -3.804  -0.16021   0.00879  -0.04656  -18.22580
  -3.719  -0.15152   0.00869  -0.04635  -17.43005
  -3.633  -0.14288   0.00860  -0.04614  -16.61577
  -3.548  -0.13428   0.00851  -0.04592  -15.78119
  -3.462  -0.12568   0.00842  -0.04571  -14.92176
  -3.377  -0.11702   0.00834  -0.04551  -14.03388
  -3.291  -0.10829   0.00826  -0.04531  -13.11625
  -3.206  -0.09950   0.00818  -0.04512  -12.17052
  -3.121  -0.09066   0.00810  -0.04493  -11.20001
  -3.035  -0.08179   0.00801  -0.04476  -10.20642
  -2.950  -0.07288   0.00793  -0.04460  -9.18892
  -2.864  -0.06394   0.00785  -0.04444  -8.14669
  -2.779  -0.05497   0.00776  -0.04429  -7.08068
  -2.693  -0.04599   0.00767  -0.04413  -5.99216
  -2.608  -0.03702   0.00758  -0.04397  -4.88039
  -2.523  -0.02805   0.00750  -0.04380  -3.74268
  -2.437  -0.01909   0.00741  -0.04363  -2.57710
  -2.352  -0.01014   0.00733  -0.04345  -1.38440
  -2.266  -0.00121   0.00725  -0.04326  -0.16742
  -2.181   0.00768   0.00717  -0.04305   1.07071
  -2.095   0.01653   0.00710  -0.04283   2.32739
  -2.010   0.02531   0.00703  -0.04259   3.60034
  -1.925   0.03402   0.00696  -0.04234   4.88723
  -1.839   0.04265   0.00689  -0.04209   6.18595
  -1.754   0.05122   0.00683  -0.04184   7.49586
  -1.668   0.05976   0.00678  -0.04158   8.81852
  -1.583   0.06830   0.00672  -0.04133  10.15695
  -1.497   0.07687   0.00668  -0.04108  11.51432
  -1.412   0.08550   0.00663  -0.04083  12.89262
  -1.327   0.09418   0.00659  -0.04059  14.29173
  -1.241   0.10294   0.00655  -0.04035  15.70903
  -1.156   0.11175   0.00652  -0.04011  17.14004
  -1.070   0.12059   0.00649  -0.03988  18.57975
  -0.985   0.12944   0.00646  -0.03964  20.02391
  -0.899   0.13827   0.00644  -0.03939  21.46913
  -0.814   0.14705   0.00642  -0.03912  22.91192
  -0.729   0.15575   0.00640  -0.03882  24.34691
  -0.643   0.16430   0.00638  -0.03847  25.76551
  -0.558   0.17264   0.00636  -0.03805  27.15746
  -0.472   0.18079   0.00634  -0.03756  28.51698
  -0.387   0.18885   0.00633  -0.03703  29.84983
  -0.302   0.19705   0.00632  -0.03653  31.17250
  -0.216   0.20562   0.00633  -0.03613  32.49967
  -0.131   0.21461   0.00634  -0.03583  33.83084
  -0.045   0.22396   0.00637  -0.03563  35.15029
   0.040   0.23351   0.00641  -0.03549  36.43963
   0.126   0.24313   0.00645  -0.03539  37.69041
   0.211   0.25283   0.00650  -0.03531  38.90866
   0.296   0.26268   0.00655  -0.03528  40.11229
   0.382   0.27282   0.00660  -0.03532  41.32544
   0.467   0.28343   0.00666  -0.03547  42.57288
   0.553   0.29466   0.00672  -0.03575  43.87557
   0.638   0.30661   0.00678  -0.03619  45.24791
   0.724   0.31933   0.00684  -0.03680  46.69657
   0.809   0.33282   0.00690  -0.03757  48.22064
   0.894   0.34701   0.00697  -0.03850  49.81265
   0.980   0.36179   0.00703  -0.03955  51.45988
   1.065   0.37703   0.00709  -0.04071  53.14568
   1.151   0.39256   0.00716  -0.04193  54.85062
   1.236   0.40819   0.00722  -0.04319  56.55373
   1.322   0.42374   0.00728  -0.04443  58.23373
   1.407   0.43903   0.00733  -0.04563  59.87043
   1.492   0.45389   0.00739  -0.04674  61.44619
   1.578   0.46820   0.00744  -0.04776  62.94703
   1.663   0.48186   0.00749  -0.04864  64.36345
   1.749   0.49481   0.00753  -0.04939  65.69066
   1.834   0.50705   0.00758  -0.04999  66.92832
   1.920   0.51858   0.00762  -0.05045  68.07984
   2.005   0.52945   0.00766  -0.05077  69.15145
   2.090   0.53971   0.00769  -0.05097  70.15109
   2.176   0.54945   0.00773  -0.05105  71.08750
   2.261   0.55873   0.00776  -0.05104  71.96929
   2.347   0.56762   0.00780  -0.05094  72.80437
   2.432   0.57620   0.00783  -0.05077  73.59959
   2.518   0.58452   0.00786  -0.05055  74.36058
   2.603   0.59264   0.00789  -0.05027  75.09176
   2.688   0.60061   0.00792  -0.04996  75.79651
   2.774   0.60847   0.00796  -0.04962  76.47729
   2.859   0.61625   0.00799  -0.04926  77.13578
   2.945   0.62398   0.00802  -0.04888  77.77293
   3.030   0.63168   0.00806  -0.04850  78.38907
   3.116   0.63936   0.00809  -0.04810  78.98394
   3.201   0.64705   0.00813  -0.04771  79.55676
   3.286   0.65474   0.00817  -0.04731  80.10632
   3.372   0.66244   0.00822  -0.04692  80.63112
   3.457   0.67015   0.00826  -0.04653  81.12947
   3.543   0.67789   0.00831  -0.04615  81.59970
   3.628   0.68563   0.00836  -0.04577  82.04030
   3.714   0.69340   0.00841  -0.04539  82.45002
   3.799   0.70118   0.00847  -0.04502  82.82786
   3.884   0.70898   0.00852  -0.04465  83.17284
   3.970   0.71678   0.00859  -0.04429  83.48366
   4.055   0.72460   0.00865  -0.04393  83.75843
   4.141   0.73242   0.00872  -0.04358  83.99465
   4.226   0.74024   0.00879  -0.04323  84.18979
   4.312   0.74805   0.00887  -0.04288  84.34214
   4.397   0.75584   0.00895  -0.04254  84.45155
   4.482   0.76361   0.00903  -0.04220  84.51968
   4.568   0.77137   0.00912  -0.04185  84.54955
   4.653   0.77912   0.00922  -0.04151  84.54486
   4.739   0.78687   0.00931  -0.04118  84.50922
   4.824   0.79462   0.00941  -0.04084  84.44549
   4.910   0.80238   0.00951  -0.04051  84.35543
   4.995   0.81014   0.00962  -0.04018  84.23943
   5.080   0.81790   0.00973  -0.03985  84.09687
   5.166   0.82564   0.00984  -0.03952  83.92722
   5.251   0.83336   0.00995  -0.03920  83.73175
   5.337   0.84105   0.01007  -0.03887  83.51429
   5.422   0.84870   0.01019  -0.03855  83.28025
   5.508   0.85631   0.01031  -0.03822  83.03435
   5.593   0.86389   0.01044  -0.03789  82.77908
   5.678   0.87145   0.01056  -0.03756  82.51501
   5.764   0.87899   0.01069  -0.03723  82.24240
   5.849   0.88654   0.01082  -0.03689  81.96244
   5.935   0.89410   0.01095  -0.03656  81.67579
   6.020   0.90165   0.01108  -0.03623  81.37915
   6.106   0.90918   0.01122  -0.03590  81.06563
   6.191   0.91666   0.01135  -0.03556  80.73048
   6.276   0.92409   0.01150  -0.03523  80.37432
   6.362   0.93149   0.01164  -0.03489  79.99966
   6.447   0.93886   0.01179  -0.03456  79.60679
   6.533   0.94621   0.01195  -0.03422  79.19377
   6.618   0.95353   0.01211  -0.03388  78.75891
   6.704   0.96084   0.01227  -0.03354  78.30199
   6.789   0.96811   0.01244  -0.03320  77.82421
   6.874   0.97536   0.01261  -0.03285  77.32802
   6.960   0.98260   0.01279  -0.03251  76.81656
   7.045   0.98983   0.01297  -0.03215  76.29229
   7.131   0.99705   0.01316  -0.03180  75.75592
   7.216   1.00427   0.01335  -0.03145  75.20692
   7.302   1.01147   0.01355  -0.03109  74.64540
   7.387   1.01866   0.01375  -0.03074  74.07401
   7.472   1.02583   0.01396  -0.03038  73.49876
   7.558   1.03299   0.01416  -0.03002  72.92824
   7.643   1.04013   0.01437  -0.02966  72.37125
   7.729   1.04727   0.01458  -0.02931  71.83412
   7.814   1.05439   0.01478  -0.02895  71.31909
   7.899   1.06149   0.01499  -0.02860  70.82453
   7.985   1.06857   0.01519  -0.02824  70.34651
   8.070   1.07564   0.01539  -0.02789  69.88070
   8.156   1.08267   0.01560  -0.02753  69.42355
   8.241   1.08967   0.01580  -0.02716  68.97285
   8.327   1.09665   0.01600  -0.02679  68.52757
   8.412   1.10360   0.01621  -0.02642  68.08755
   8.497   1.11051   0.01641  -0.02605  67.65306
   8.583   1.11740   0.01662  -0.02566  67.22441
   8.668   1.12426   0.01683  -0.02528  66.80171
   8.754   1.13108   0.01704  -0.02489  66.38466
   8.839   1.13785   0.01725  -0.02450  65.97255
   8.925   1.14459   0.01746  -0.02410  65.56426
   9.010   1.15126   0.01767  -0.02369  65.15835
   9.095   1.15787   0.01788  -0.02327  64.75319
   9.181   1.16440   0.01810  -0.02285  64.34709
   9.266   1.17084   0.01831  -0.02242  63.93837
   9.352   1.17719   0.01853  -0.02197  63.52548
   9.437   1.18341   0.01875  -0.02151  63.10699
   9.523   1.18952   0.01898  -0.02104  62.68163
   9.608   1.19549   0.01921  -0.02055  62.24829
   9.693   1.20131   0.01944  -0.02004  61.80598
   9.779   1.20697   0.01967  -0.01951  61.35384
   9.864   1.21246   0.01991  -0.01897  60.89110
   9.950   1.21777   0.02016  -0.01840  60.41710
  10.035   1.22290   0.02041  -0.01781  59.93130
  10.121   1.22783   0.02066  -0.01720  59.43325
  10.206   1.23257   0.02092  -0.01656  58.92265
  10.291   1.23712   0.02118  -0.01591  58.39939
  10.377   1.24148   0.02146  -0.01524  57.86350
  10.462   1.24567   0.02173  -0.01455  57.31523
  10.548   1.24968   0.02202  -0.01385  56.75503
  10.633   1.25356   0.02231  -0.01314  56.18351
  10.719   1.25730   0.02261  -0.01243  55.60141
  10.804   1.26093   0.02292  -0.01172  55.00960
  10.889   1.26447   0.02324  -0.01102  54.40895
  10.975   1.26794   0.02357  -0.01032  53.80034
  11.060   1.27135   0.02390  -0.00964  53.18462
  11.146   1.27470   0.02425  -0.00897  52.56252
  11.231   1.27802   0.02461  -0.00832  51.93473
  11.317   1.28131   0.02498  -0.00769  51.30184
  11.402   1.28455   0.02535  -0.00708  50.66436
  11.487   1.28776   0.02574  -0.00648  50.02277
  11.573   1.29093   0.02614  -0.00590  49.37750
  11.658   1.29405   0.02656  -0.00534  48.72898
  11.744   1.29712   0.02698  -0.00479  48.07764
  11.829   1.30014   0.02742  -0.00426  47.42389
  11.915   1.30310   0.02786  -0.00375  46.76817
  12.000   1.30599   0.02832  -0.00324  46.11092
