--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32519   0.01027  -0.04914  -31.66566
  -4.915  -0.31592   0.01021  -0.04910  -30.94974
  -4.829  -0.30664   0.01015  -0.04906  -30.21900
  -4.744  -0.29732   0.01009  -0.04903  -29.47332
  -4.658  -0.28798   0.01003  -0.04900  -28.71301
  -4.573  -0.27863   0.00997  -0.04897  -27.93873
  -4.487  -0.26927   0.00992  -0.04895  -27.15124
  -4.402  -0.25990   0.00986  -0.04892  -26.35115
  -4.317  -0.25053   0.00981  -0.04889  -25.53883
  -4.231  -0.24115   0.00976  -0.04886  -24.71457
  -4.146  -0.23178   0.00971  -0.04883  -23.87884
  -4.060  -0.22240   0.00966  -0.04880  -23.03252
  -3.975  -0.21304   0.00961  -0.04877  -22.17688
  -3.889  -0.20368   0.00956  -0.04874  -21.31338
  -3.804  -0.19432   0.00951  -0.04870  -20.44311
  -3.719  -0.18496   0.00945  -0.04867  -19.56616
  -3.633  -0.17559   0.00940  -0.04863  -18.68135
  -3.548  -0.16619   0.00934  -0.04860  -17.78695
  -3.462  -0.15678   0.00929  -0.04857  -16.88205
  -3.377  -0.14737   0.00923  -0.04854  -15.96778
  -3.291  -0.13797   0.00917  -0.04850  -15.04677
  -3.206  -0.12862   0.00911  -0.04847  -14.12129
  -3.121  -0.11931   0.00904  -0.04843  -13.19172
  -3.035  -0.11003   0.00898  -0.04839  -12.25692
  -2.950  -0.10077   0.00891  -0.04835  -11.31512
  -2.864  -0.09152   0.00883  -0.04831  -10.36432
  -2.779  -0.08228   0.00875  -0.04827  -9.40237
  -2.693  -0.07305   0.00867  -0.04823  -8.42709
  -2.608  -0.06382   0.00858  -0.04818  -7.43592
  -2.523  -0.05458   0.00850  -0.04813  -6.42508
  -2.437  -0.04533   0.00841  -0.04808  -5.38983
  -2.352  -0.03605   0.00833  -0.04803  -4.32654
  -2.266  -0.02673   0.00826  -0.04797  -3.23464
  -2.181  -0.01737   0.00820  -0.04790  -2.11701
  -2.095  -0.00798   0.00816  -0.04783  -0.97859
  -2.010   0.00143   0.00812  -0.04776   0.17564
  -1.925   0.01086   0.00809  -0.04769   1.34194
  -1.839   0.02032   0.00807  -0.04762   2.51786
  -1.754   0.02980   0.00805  -0.04755   3.70191
  -1.668   0.03930   0.00803  -0.04749   4.89320
  -1.583   0.04883   0.00802  -0.04743   6.09122
  -1.497   0.05837   0.00800  -0.04737   7.29564
  -1.412   0.06792   0.00799  -0.04731   8.50621
  -1.327   0.07750   0.00797  -0.04726   9.72269
  -1.241   0.08708   0.00796  -0.04721  10.94484
  -1.156   0.09666   0.00794  -0.04716  12.17243
  -1.070   0.10625   0.00793  -0.04712  13.40526
  -0.985   0.11583   0.00791  -0.04707  14.64315
  -0.899   0.12540   0.00789  -0.04702  15.88604
  -0.814   0.13494   0.00788  -0.04697  17.13407
  -0.729   0.14446   0.00786  -0.04692  18.38770
  -0.643   0.15394   0.00783  -0.04687  19.64787
  -0.558   0.16337   0.00781  -0.04682  20.91610
  -0.472   0.17276   0.00778  -0.04677  22.19476
  -0.387   0.18212   0.00775  -0.04673  23.48732
  -0.302   0.19144   0.00772  -0.04668  24.79875
  -0.216   0.20075   0.00768  -0.04665  26.13608
  -0.131   0.21007   0.00764  -0.04662  27.50879
