--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52372   0.01318  -0.06285  -39.73236
  -4.915  -0.51361   0.01302  -0.06294  -39.45743
  -4.829  -0.50423   0.01286  -0.06287  -39.19736
  -4.744  -0.49545   0.01272  -0.06266  -38.95421
  -4.658  -0.48708   0.01258  -0.06236  -38.72689
  -4.573  -0.47891   0.01244  -0.06202  -38.51009
  -4.487  -0.47076   0.01229  -0.06168  -38.29244
  -4.402  -0.46247   0.01215  -0.06138  -38.05578
  -4.317  -0.45396   0.01202  -0.06112  -37.77851
  -4.231  -0.44519   0.01189  -0.06092  -37.44272
  -4.146  -0.43618   0.01178  -0.06077  -37.04026
  -4.060  -0.42699   0.01167  -0.06067  -36.57357
  -3.975  -0.41767   0.01159  -0.06060  -36.05145
  -3.889  -0.40826   0.01151  -0.06055  -35.48403
  -3.804  -0.39881   0.01143  -0.06052  -34.87971
  -3.719  -0.38933   0.01137  -0.06051  -34.24463
  -3.633  -0.37983   0.01131  -0.06049  -33.58319
  -3.548  -0.37032   0.01126  -0.06049  -32.89879
  -3.462  -0.36080   0.01121  -0.06048  -32.19431
  -3.377  -0.35128   0.01116  -0.06047  -31.47230
  -3.291  -0.34176   0.01112  -0.06046  -30.73503
  -3.206  -0.33225   0.01108  -0.06046  -29.98444
  -3.121  -0.32274   0.01104  -0.06045  -29.22208
  -3.035  -0.31324   0.01101  -0.06043  -28.44917
  -2.950  -0.30374   0.01098  -0.06042  -27.66667
  -2.864  -0.29425   0.01095  -0.06041  -26.87532
  -2.779  -0.28476   0.01092  -0.06040  -26.07574
  -2.693  -0.27528   0.01089  -0.06039  -25.26850
  -2.608  -0.26579   0.01087  -0.06037  -24.45413
  -2.523  -0.25630   0.01084  -0.06036  -23.63318
  -2.437  -0.24681   0.01082  -0.06035  -22.80616
  -2.352  -0.23731   0.01080  -0.06034  -21.97361
  -2.266  -0.22782   0.01078  -0.06033  -21.13599
  -2.181  -0.21832   0.01076  -0.06032  -20.29373
  -2.095  -0.20883   0.01074  -0.06032  -19.44720
  -2.010  -0.19933   0.01072  -0.06031  -18.59672
  -1.925  -0.18983   0.01070  -0.06030  -17.74255
  -1.839  -0.18034   0.01068  -0.06029  -16.88491
  -1.754  -0.17085   0.01066  -0.06029  -16.02401
  -1.668  -0.16136   0.01064  -0.06028  -15.16002
  -1.583  -0.15187   0.01063  -0.06027  -14.29309
  -1.497  -0.14238   0.01061  -0.06027  -13.42335
  -1.412  -0.13290   0.01059  -0.06026  -12.55090
  -1.327  -0.12342   0.01057  -0.06025  -11.67583
  -1.241  -0.11394   0.01055  -0.06024  -10.79817
  -1.156  -0.10447   0.01053  -0.06023  -9.91793
  -1.070  -0.09499   0.01051  -0.06021  -9.03508
  -0.985  -0.08553   0.01049  -0.06020  -8.14955
  -0.899  -0.07606   0.01047  -0.06018  -7.26124
  -0.814  -0.06659   0.01045  -0.06016  -6.37003
  -0.729  -0.05713   0.01043  -0.06014  -5.47577
  -0.643  -0.04767   0.01041  -0.06012  -4.57827
  -0.558  -0.03821   0.01039  -0.06010  -3.67736
  -0.472  -0.02875   0.01037  -0.06007  -2.77282
  -0.387  -0.01929   0.01034  -0.06005  -1.86445
  -0.302  -0.00983   0.01032  -0.06002  -0.95200
  -0.216  -0.00036   0.01030  -0.05999  -0.03523
  -0.131   0.00910   0.01027  -0.05996   0.88613
  -0.045   0.01857   0.01025  -0.05993   1.81236
   0.040   0.02804   0.01022  -0.05990   2.74377
   0.126   0.03752   0.01019  -0.05986   3.68069
   0.211   0.04700   0.01017  -0.05983   4.62346
   0.296   0.05649   0.01014  -0.05980   5.57243
   0.382   0.06600   0.01011  -0.05977   6.52797
   0.467   0.07551   0.01008  -0.05974   7.49043
   0.553   0.08504   0.01005  -0.05971   8.46010
   0.638   0.09459   0.01002  -0.05968   9.43724
   0.724   0.10416   0.00999  -0.05965  10.42203
   0.809   0.11374   0.00996  -0.05963  11.41456
   0.894   0.12335   0.00994  -0.05960  12.41483
   0.980   0.13297   0.00991  -0.05958  13.42275
   1.065   0.14262   0.00988  -0.05955  14.43818
   1.151   0.15228   0.00985  -0.05953  15.46092
   1.236   0.16196   0.00982  -0.05951  16.49077
   1.322   0.17165   0.00979  -0.05949  17.52751
   1.407   0.18134   0.00976  -0.05947  18.57097
   1.492   0.19103   0.00974  -0.05945  19.62101
   1.578   0.20073   0.00971  -0.05944  20.67755
   1.663   0.21041   0.00968  -0.05942  21.74056
   1.749   0.22009   0.00965  -0.05941  22.80995
   1.834   0.22976   0.00962  -0.05939  23.88563
   1.920   0.23942   0.00959  -0.05938  24.96736
   2.005   0.24907   0.00956  -0.05937  26.05488
   2.090   0.25871   0.00953  -0.05936  27.14787
   2.176   0.26833   0.00950  -0.05934  28.24605
   2.261   0.27793   0.00947  -0.05933  29.34923
   2.347   0.28751   0.00944  -0.05932  30.45735
   2.432   0.29705   0.00941  -0.05932  31.57056
   2.518   0.30656   0.00938  -0.05931  32.68925
   2.603   0.31603   0.00935  -0.05932  33.81420
   2.688   0.32546   0.00931  -0.05933  34.94679
   2.774   0.33484   0.00928  -0.05935  36.08939
   2.859   0.34419   0.00924  -0.05939  37.24691
   2.945   0.35351   0.00920  -0.05944  38.43123
   3.030   0.36277   0.00914  -0.05951  39.67209
   3.116   0.37194   0.00906  -0.05956  41.04007
   3.201   0.38086   0.00892  -0.05954  42.68480
   3.286   0.38923   0.00868  -0.05931  44.83701
   3.372   0.39661   0.00833  -0.05874  47.58616
   3.457   0.40266   0.00798  -0.05781  50.48663
   3.543   0.40754   0.00772  -0.05666  52.76942
   3.628   0.41212   0.00760  -0.05549  54.19519
   3.714   0.41754   0.00758  -0.05447  55.11683
   3.799   0.42428   0.00759  -0.05371  55.88963
   3.884   0.43210   0.00763  -0.05316  56.66777
   3.970   0.44050   0.00766  -0.05274  57.49086
   4.055   0.44918   0.00770  -0.05238  58.36593
   4.141   0.45801   0.00772  -0.05207  59.29530
   4.226   0.46699   0.00775  -0.05180  60.28047
   4.312   0.47618   0.00777  -0.05159  61.32162
   4.397   0.48562   0.00778  -0.05144  62.41802
   4.482   0.49540   0.00779  -0.05138  63.56918
   4.568   0.50562   0.00781  -0.05142  64.77558
   4.653   0.51636   0.00782  -0.05158  66.03849
   4.739   0.52773   0.00783  -0.05189  67.35872
   4.824   0.53979   0.00785  -0.05236  68.73462
   4.910   0.55256   0.00788  -0.05300  70.16015
   4.995   0.56599   0.00790  -0.05379  71.62385
   5.080   0.57996   0.00793  -0.05472  73.10913
   5.166   0.59432   0.00797  -0.05574  74.59605
   5.251   0.60887   0.00800  -0.05682  76.06387
   5.337   0.62341   0.00804  -0.05791  77.49359
   5.422   0.63777   0.00809  -0.05897  78.86976
   5.508   0.65179   0.00813  -0.05996  80.18137
   5.593   0.66537   0.00817  -0.06087  81.42175
   5.678   0.67844   0.00821  -0.06167  82.58803
   5.764   0.69096   0.00826  -0.06236  83.68019
   5.849   0.70291   0.00830  -0.06292  84.70026
   5.935   0.71430   0.00834  -0.06336  85.65146
   6.020   0.72515   0.00838  -0.06368  86.53764
   6.106   0.73549   0.00842  -0.06389  87.36285
   6.191   0.74536   0.00846  -0.06400  88.13109
   6.276   0.75480   0.00850  -0.06401  88.84613
   6.362   0.76386   0.00853  -0.06394  89.51149
   6.447   0.77256   0.00857  -0.06379  90.13045
   6.533   0.78097   0.00861  -0.06358  90.70614
   6.618   0.78913   0.00865  -0.06331  91.24163
   6.704   0.79708   0.00869  -0.06300  91.74007
   6.789   0.80485   0.00873  -0.06265  92.20480
   6.874   0.81251   0.00877  -0.06227  92.63951
   6.960   0.82007   0.00881  -0.06187  93.04824
   7.045   0.82758   0.00886  -0.06146  93.43530
   7.131   0.83506   0.00890  -0.06104  93.80486
   7.216   0.84254   0.00895  -0.06062  94.15995
   7.302   0.85002   0.00899  -0.06020  94.50064
   7.387   0.85751   0.00904  -0.05979  94.82068
   7.472   0.86498   0.00910  -0.05938  95.10199
   7.558   0.87238   0.00915  -0.05897  95.30674
   7.643   0.87962   0.00922  -0.05855  95.36794
   7.729   0.88660   0.00931  -0.05811  95.18232
   7.814   0.89321   0.00944  -0.05764  94.61236
   7.899   0.89932   0.00962  -0.05712  93.50509
   7.985   0.90487   0.00986  -0.05654  91.73180
   8.070   0.90981   0.01019  -0.05589  89.24608
   8.156   0.91420   0.01061  -0.05518  86.14552
   8.241   0.91818   0.01110  -0.05442  82.70198
   8.327   0.92201   0.01162  -0.05363  79.31530
   8.412   0.92603   0.01212  -0.05284  76.38010
   8.497   0.93053   0.01255  -0.05209  74.13119
   8.583   0.93566   0.01289  -0.05141  72.57331
   8.668   0.94142   0.01316  -0.05080  71.54510
   8.754   0.94771   0.01338  -0.05028  70.85160
   8.839   0.95443   0.01357  -0.04982  70.34994
   8.925   0.96146   0.01374  -0.04942  69.95723
   9.010   0.96869   0.01391  -0.04905  69.62673
   9.095   0.97605   0.01408  -0.04871  69.32999
   9.181   0.98347   0.01424  -0.04838  69.04946
   9.266   0.99092   0.01441  -0.04806  68.77534
   9.352   0.99837   0.01457  -0.04775  68.50295
   9.437   1.00582   0.01474  -0.04744  68.23062
   9.523   1.01325   0.01491  -0.04713  67.95820
   9.608   1.02066   0.01508  -0.04681  67.68608
