--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12022   0.00924  -0.07538  -13.01368
  -4.915  -0.11138   0.00915  -0.07526  -12.16932
  -4.829  -0.10251   0.00908  -0.07513  -11.29542
  -4.744  -0.09359   0.00901  -0.07502  -10.39278
  -4.658  -0.08459   0.00894  -0.07490  -9.46234
  -4.573  -0.07551   0.00888  -0.07479  -8.50523
  -4.487  -0.06636   0.00882  -0.07468  -7.52379
  -4.402  -0.05716   0.00876  -0.07457  -6.52172
  -4.317  -0.04793   0.00871  -0.07446  -5.50300
  -4.231  -0.03870   0.00866  -0.07435  -4.47023
  -4.146  -0.02946   0.00860  -0.07424  -3.42401
  -4.060  -0.02021   0.00855  -0.07413  -2.36349
  -3.975  -0.01094   0.00850  -0.07402  -1.28735
  -3.889  -0.00164   0.00844  -0.07392  -0.19468
  -3.804   0.00767   0.00839  -0.07382   0.91480
  -3.719   0.01701   0.00833  -0.07372   2.04069
  -3.633   0.02635   0.00828  -0.07362   3.18212
  -3.548   0.03570   0.00823  -0.07351   4.33805
  -3.462   0.04504   0.00818  -0.07341   5.50766
  -3.377   0.05437   0.00813  -0.07330   6.69058
  -3.291   0.06371   0.00808  -0.07320   7.88678
  -3.206   0.07304   0.00803  -0.07308   9.09639
  -3.121   0.08237   0.00798  -0.07297  10.31961
  -3.035   0.09170   0.00793  -0.07285  11.55669
  -2.950   0.10102   0.00789  -0.07272  12.80799
  -2.864   0.11034   0.00784  -0.07260  14.07391
  -2.779   0.11965   0.00779  -0.07246  15.35491
  -2.693   0.12895   0.00774  -0.07232  16.65139
  -2.608   0.13823   0.00770  -0.07218  17.96366
  -2.523   0.14750   0.00765  -0.07203  19.29184
  -2.437   0.15676   0.00760  -0.07188  20.63561
  -2.352   0.16598   0.00755  -0.07172  21.99417
  -2.266   0.17519   0.00750  -0.07156  23.36633
  -2.181   0.18437   0.00745  -0.07139  24.75077
  -2.095   0.19353   0.00740  -0.07123  26.14624
  -2.010   0.20268   0.00736  -0.07106  27.55183
  -1.925   0.21181   0.00731  -0.07090  28.96727
  -1.839   0.22095   0.00727  -0.07073  30.39309
  -1.754   0.23009   0.00723  -0.07056  31.83025
  -1.668   0.23925   0.00719  -0.07039  33.27956
  -1.583   0.24843   0.00715  -0.07023  34.74122
  -1.497   0.25762   0.00711  -0.07006  36.21474
  -1.412   0.26683   0.00708  -0.06990  37.69901
  -1.327   0.27607   0.00704  -0.06974  39.19260
  -1.241   0.28533   0.00701  -0.06959  40.69403
  -1.156   0.29460   0.00698  -0.06944  42.20205
  -1.070   0.30389   0.00695  -0.06929  43.71585
  -0.985   0.31319   0.00692  -0.06915  45.23521
  -0.899   0.32250   0.00690  -0.06901  46.76062
  -0.814   0.33181   0.00687  -0.06888  48.29331
  -0.729   0.34112   0.00684  -0.06875  49.83522
  -0.643   0.35041   0.00682  -0.06862  51.38886
  -0.558   0.35965   0.00679  -0.06848  52.95685
  -0.472   0.36881   0.00676  -0.06832  54.54123
  -0.387   0.37784   0.00673  -0.06813  56.14256
  -0.302   0.38665   0.00669  -0.06790  57.75939
  -0.216   0.39516   0.00665  -0.06759  59.38897
  -0.131   0.40335   0.00661  -0.06719  61.03010
  -0.045   0.41124   0.00656  -0.06672  62.68874
   0.040   0.41908   0.00651  -0.06621  64.38517
   0.126   0.42734   0.00646  -0.06576  66.15876
   0.211   0.43669   0.00642  -0.06554  68.06170
   0.296   0.44781   0.00639  -0.06569  70.13486
   0.382   0.46100   0.00637  -0.06630  72.37244
   0.467   0.47598   0.00637  -0.06731  74.70031
   0.553   0.49194   0.00639  -0.06855  76.99097
   0.638   0.50787   0.00642  -0.06980  79.10887
   0.724   0.52293   0.00646  -0.07090  80.95531
   0.809   0.53667   0.00651  -0.07174  82.48806
   0.894   0.54897   0.00656  -0.07229  83.71455
   0.980   0.55996   0.00661  -0.07258  84.67262
   1.065   0.56989   0.00667  -0.07265  85.41193
   1.151   0.57899   0.00673  -0.07256  85.98153
   1.236   0.58749   0.00680  -0.07235  86.42313
   1.322   0.59555   0.00686  -0.07205  86.76870
   1.407   0.60332   0.00693  -0.07170  87.04080
   1.492   0.61090   0.00700  -0.07131  87.25453
   1.578   0.61838   0.00707  -0.07090  87.42029
   1.663   0.62582   0.00715  -0.07048  87.54643
   1.749   0.63326   0.00723  -0.07005  87.64123
   1.834   0.64076   0.00731  -0.06964  87.71363
   1.920   0.64834   0.00739  -0.06923  87.77288
   2.005   0.65602   0.00747  -0.06884  87.82758
   2.090   0.66380   0.00755  -0.06847  87.88462
   2.176   0.67169   0.00764  -0.06811  87.94855
   2.261   0.67967   0.00772  -0.06777  88.02138
   2.347   0.68773   0.00781  -0.06744  88.10286
   2.432   0.69585   0.00789  -0.06712  88.19090
   2.518   0.70402   0.00797  -0.06682  88.28219
   2.603   0.71223   0.00806  -0.06652  88.37228
   2.688   0.72046   0.00814  -0.06622  88.45555
   2.774   0.72869   0.00823  -0.06593  88.52474
   2.859   0.73692   0.00832  -0.06564  88.57071
   2.945   0.74513   0.00841  -0.06534  88.58247
   3.030   0.75331   0.00851  -0.06505  88.54774
   3.116   0.76144   0.00861  -0.06475  88.45405
   3.201   0.76952   0.00872  -0.06444  88.29040
   3.286   0.77754   0.00883  -0.06413  88.04941
   3.372   0.78551   0.00895  -0.06382  87.72968
   3.457   0.79341   0.00908  -0.06350  87.33749
   3.543   0.80126   0.00922  -0.06319  86.88642
   3.628   0.80908   0.00936  -0.06287  86.39442
   3.714   0.81687   0.00951  -0.06256  85.88014
   3.799   0.82465   0.00966  -0.06225  85.35962
   3.884   0.83243   0.00981  -0.06194  84.84386
   3.970   0.84020   0.00996  -0.06163  84.33787
   4.055   0.84797   0.01011  -0.06132  83.84298
   4.141   0.85572   0.01027  -0.06101  83.36168
   4.226   0.86345   0.01042  -0.06071  82.89997
   4.312   0.87117   0.01056  -0.06040  82.46441
   4.397   0.87889   0.01071  -0.06009  82.05791
   4.482   0.88662   0.01085  -0.05979  81.67942
   4.568   0.89437   0.01100  -0.05949  81.32641
   4.653   0.90215   0.01114  -0.05919  80.99574
   4.739   0.90996   0.01128  -0.05889  80.68178
   4.824   0.91777   0.01142  -0.05860  80.37685
   4.910   0.92556   0.01156  -0.05830  80.07612
   4.995   0.93332   0.01170  -0.05802  79.78012
   5.080   0.94108   0.01184  -0.05773  79.49110
   5.166   0.94883   0.01198  -0.05745  79.20859
   5.251   0.95658   0.01212  -0.05717  78.92897
   5.337   0.96433   0.01226  -0.05689  78.64817
   5.422   0.97205   0.01240  -0.05661  78.36373
   5.508   0.97976   0.01255  -0.05634  78.07509
   5.593   0.98745   0.01269  -0.05605  77.78270
   5.678   0.99510   0.01284  -0.05577  77.48740
   5.764   1.00274   0.01299  -0.05549  77.19024
   5.849   1.01035   0.01314  -0.05520  76.89254
   5.935   1.01795   0.01329  -0.05491  76.59559
   6.020   1.02553   0.01344  -0.05461  76.30009
   6.106   1.03311   0.01359  -0.05432  76.00569
   6.191   1.04068   0.01375  -0.05401  75.71099
   6.276   1.04823   0.01390  -0.05371  75.41384
   6.362   1.05576   0.01406  -0.05340  75.11184
   6.447   1.06326   0.01421  -0.05308  74.80281
   6.533   1.07073   0.01438  -0.05276  74.48508
   6.618   1.07816   0.01454  -0.05244  74.15768
   6.704   1.08554   0.01471  -0.05210  73.82043
   6.789   1.09287   0.01487  -0.05176  73.47386
   6.874   1.10014   0.01505  -0.05142  73.11908
   6.960   1.10736   0.01522  -0.05106  72.75746
   7.045   1.11452   0.01540  -0.05070  72.39033
   7.131   1.12162   0.01557  -0.05033  72.01865
   7.216   1.12866   0.01575  -0.04994  71.64288
   7.302   1.13563   0.01594  -0.04955  71.26297
   7.387   1.14254   0.01612  -0.04915  70.87851
   7.472   1.14938   0.01631  -0.04874  70.48894
   7.558   1.15615   0.01649  -0.04831  70.09373
   7.643   1.16284   0.01669  -0.04787  69.69259
   7.729   1.16945   0.01688  -0.04742  69.28551
   7.814   1.17599   0.01707  -0.04695  68.87275
   7.899   1.18243   0.01727  -0.04647  68.45481
   7.985   1.18879   0.01747  -0.04598  68.03233
   8.070   1.19506   0.01768  -0.04547  67.60596
   8.156   1.20124   0.01788  -0.04495  67.17628
   8.241   1.20733   0.01809  -0.04442  66.74362
   8.327   1.21332   0.01830  -0.04387  66.30809
   8.412   1.21922   0.01851  -0.04331  65.86944
   8.497   1.22501   0.01872  -0.04274  65.42721
   8.583   1.23070   0.01894  -0.04215  64.98071
   8.668   1.23628   0.01916  -0.04155  64.52914
   8.754   1.24176   0.01938  -0.04094  64.07172
   8.839   1.24712   0.01961  -0.04032  63.60772
   8.925   1.25238   0.01984  -0.03968  63.13658
   9.010   1.25754   0.02007  -0.03904  62.65788
   9.095   1.26259   0.02031  -0.03839  62.17139
   9.181   1.26755   0.02055  -0.03774  61.67703
   9.266   1.27242   0.02080  -0.03708  61.17486
   9.352   1.27721   0.02105  -0.03642  60.66506
   9.437   1.28191   0.02131  -0.03576  60.14787
   9.523   1.28654   0.02158  -0.03510  59.62358
   9.608   1.29110   0.02185  -0.03444  59.09249
   9.693   1.29560   0.02213  -0.03378  58.55493
   9.779   1.30002   0.02241  -0.03312  58.01121
   9.864   1.30439   0.02270  -0.03247  57.46162
   9.950   1.30868   0.02300  -0.03183  56.90646
  10.035   1.31291   0.02330  -0.03118  56.34602
  10.121   1.31707   0.02361  -0.03054  55.78060
  10.206   1.32116   0.02393  -0.02991  55.21048
  10.291   1.32519   0.02425  -0.02928  54.63599
  10.377   1.32913   0.02459  -0.02865  54.05741
  10.462   1.33301   0.02493  -0.02803  53.47509
  10.548   1.33681   0.02528  -0.02741  52.88934
  10.633   1.34053   0.02563  -0.02679  52.30051
  10.719   1.34418   0.02600  -0.02617  51.70891
  10.804   1.34775   0.02637  -0.02556  51.11489
  10.889   1.35125   0.02675  -0.02496  50.51876
  10.975   1.35466   0.02714  -0.02435  49.92085
  11.060   1.35800   0.02753  -0.02375  49.32144
  11.146   1.36126   0.02794  -0.02315  48.72083
  11.231   1.36445   0.02836  -0.02256  48.11926
  11.317   1.36755   0.02878  -0.02197  47.51697
  11.402   1.37058   0.02921  -0.02138  46.91418
  11.487   1.37352   0.02966  -0.02080  46.31107
  11.573   1.37638   0.03011  -0.02022  45.70779
  11.658   1.37916   0.03058  -0.01964  45.10447
  11.744   1.38186   0.03105  -0.01907  44.50124
  11.829   1.38447   0.03154  -0.01851  43.89816
  11.915   1.38700   0.03204  -0.01795  43.29531
  12.000   1.38943   0.03254  -0.01740  42.69274
