--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15683   0.00845  -0.06071  18.56552
  -4.915   0.16611   0.00839  -0.06050  19.79691
  -4.829   0.17538   0.00833  -0.06028  21.04358
  -4.744   0.18464   0.00828  -0.06006  22.30529
  -4.658   0.19389   0.00822  -0.05983  23.58210
  -4.573   0.20315   0.00817  -0.05960  24.87461
  -4.487   0.21243   0.00811  -0.05938  26.18364
  -4.402   0.22173   0.00806  -0.05916  27.50877
  -4.317   0.23102   0.00801  -0.05895  28.84339
  -4.231   0.24021   0.00796  -0.05872  30.16296
  -4.146   0.24901   0.00793  -0.05842  31.40229
  -4.060   0.25692   0.00792  -0.05797  32.42474
  -3.975   0.26334   0.00798  -0.05724  33.00803
  -3.889   0.26806   0.00815  -0.05618  32.90256
  -3.804   0.27162   0.00848  -0.05487  32.02926
  -3.719   0.27496   0.00896  -0.05351  30.69598
  -3.633   0.27883   0.00948  -0.05231  29.41446
  -3.548   0.28356   0.00995  -0.05138  28.50971
  -3.462   0.28927   0.01031  -0.05072  28.05385
  -3.377   0.29600   0.01057  -0.05029  27.99591
  -3.291   0.30365   0.01075  -0.05005  28.25467
  -3.206   0.31203   0.01085  -0.04993  28.74562
  -3.121   0.32091   0.01092  -0.04987  29.38695
  -3.035   0.33004   0.01096  -0.04985  30.10844
  -2.950   0.33927   0.01099  -0.04982  30.85925
  -2.864   0.34850   0.01103  -0.04978  31.60846
  -2.779   0.35768   0.01106  -0.04972  32.34012
  -2.693   0.36678   0.01110  -0.04964  33.04743
  -2.608   0.37581   0.01114  -0.04955  33.72878
  -2.523   0.38476   0.01119  -0.04945  34.38555
  -2.437   0.39364   0.01124  -0.04934  35.02074
  -2.352   0.40247   0.01129  -0.04923  35.63795
  -2.266   0.41126   0.01135  -0.04911  36.24059
  -2.181   0.42002   0.01140  -0.04898  36.83131
  -2.095   0.42876   0.01146  -0.04886  37.41183
  -2.010   0.43749   0.01152  -0.04873  37.98309
  -1.925   0.44621   0.01158  -0.04859  38.54559
  -1.839   0.45492   0.01163  -0.04846  39.09972
  -1.754   0.46364   0.01169  -0.04832  39.64601
  -1.668   0.47235   0.01175  -0.04818  40.18514
  -1.583   0.48107   0.01181  -0.04804  40.71797
  -1.497   0.48980   0.01188  -0.04790  41.24541
  -1.412   0.49855   0.01194  -0.04776  41.76834
  -1.327   0.50730   0.01200  -0.04762  42.28758
  -1.241   0.51607   0.01206  -0.04748  42.80380
  -1.156   0.52486   0.01212  -0.04734  43.31754
  -1.070   0.53367   0.01218  -0.04720  43.82914
  -0.985   0.54250   0.01224  -0.04706  44.33880
  -0.899   0.55136   0.01229  -0.04692  44.84658
  -0.814   0.56023   0.01235  -0.04678  45.35240
  -0.729   0.56912   0.01241  -0.04665  45.85605
  -0.643   0.57802   0.01247  -0.04651  46.35727
  -0.558   0.58695   0.01253  -0.04638  46.85572
  -0.472   0.59588   0.01258  -0.04624  47.35100
  -0.387   0.60483   0.01264  -0.04611  47.84270
  -0.302   0.61378   0.01270  -0.04598  48.33038
  -0.216   0.62274   0.01276  -0.04585  48.81360
  -0.131   0.63171   0.01282  -0.04572  49.29190
  -0.045   0.64067   0.01287  -0.04559  49.76482
   0.040   0.64963   0.01293  -0.04546  50.23187
   0.126   0.65859   0.01299  -0.04533  50.69256
   0.211   0.66755   0.01305  -0.04520  51.14637
   0.296   0.67649   0.01311  -0.04507  51.59274
   0.382   0.68542   0.01317  -0.04494  52.03113
   0.467   0.69434   0.01324  -0.04480  52.46101
   0.553   0.70323   0.01330  -0.04466  52.88186
   0.638   0.71210   0.01336  -0.04452  53.29323
   0.724   0.72095   0.01343  -0.04437  53.69476
   0.809   0.72977   0.01349  -0.04422  54.08616
   0.894   0.73856   0.01356  -0.04406  54.46731
   0.980   0.74732   0.01363  -0.04390  54.83822
   1.065   0.75605   0.01370  -0.04374  55.19909
   1.151   0.76475   0.01377  -0.04357  55.55035
   1.236   0.77343   0.01384  -0.04340  55.89271
   1.322   0.78208   0.01391  -0.04322  56.22718
   1.407   0.79071   0.01398  -0.04304  56.55517
   1.492   0.79933   0.01405  -0.04287  56.87854
   1.578   0.80795   0.01413  -0.04269  57.19957
   1.663   0.81658   0.01420  -0.04251  57.52102
   1.749   0.82522   0.01427  -0.04234  57.84603
   1.834   0.83389   0.01433  -0.04216  58.17801
   1.920   0.84259   0.01440  -0.04199  58.52041
   2.005   0.85132   0.01446  -0.04181  58.87638
   2.090   0.86010   0.01452  -0.04164  59.24838
   2.176   0.86891   0.01457  -0.04146  59.63764
   2.261   0.87776   0.01462  -0.04127  60.04357
   2.347   0.88666   0.01466  -0.04109  60.46332
   2.432   0.89560   0.01471  -0.04092  60.89145
   2.518   0.90458   0.01475  -0.04076  61.31987
   2.603   0.91361   0.01480  -0.04061  61.73823
   2.688   0.92268   0.01485  -0.04050  62.13460
   2.774   0.93178   0.01491  -0.04040  62.49648
   2.859   0.94089   0.01498  -0.04034  62.81207
   2.945   0.94998   0.01506  -0.04029  63.07153
   3.030   0.95899   0.01516  -0.04025  63.26812
   3.116   0.96788   0.01527  -0.04020  63.39894
   3.201   0.97660   0.01539  -0.04012  63.46512
   3.286   0.98514   0.01552  -0.04000  63.47121
   3.372   0.99350   0.01566  -0.03984  63.42418
   3.457   1.00169   0.01582  -0.03965  63.33213
   3.543   1.00974   0.01598  -0.03941  63.20326
   3.628   1.01768   0.01614  -0.03915  63.04508
   3.714   1.02555   0.01631  -0.03887  62.86409
   3.799   1.03335   0.01649  -0.03858  62.66571
   3.884   1.04112   0.01667  -0.03828  62.45434
   3.970   1.04886   0.01685  -0.03797  62.23347
   4.055   1.05657   0.01704  -0.03765  62.00584
   4.141   1.06427   0.01723  -0.03733  61.77345
   4.226   1.07194   0.01742  -0.03701  61.53767
   4.312   1.07958   0.01761  -0.03669  61.29927
   4.397   1.08719   0.01781  -0.03637  61.05854
   4.482   1.09477   0.01800  -0.03604  60.81538
   4.568   1.10230   0.01820  -0.03571  60.56945
   4.653   1.10979   0.01840  -0.03537  60.32023
