--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45007   0.00875   0.02088  -51.41988
  -4.915  -0.43474   0.00869   0.01968  -50.05014
  -4.829  -0.41978   0.00862   0.01856  -48.71072
  -4.744  -0.40532   0.00855   0.01755  -47.40980
  -4.658  -0.39140   0.00848   0.01666  -46.15235
  -4.573  -0.37805   0.00841   0.01590  -44.93838
  -4.487  -0.36520   0.00835   0.01525  -43.76107
  -4.402  -0.35272   0.00828   0.01468  -42.60539
  -4.317  -0.34038   0.00821   0.01414  -41.44786
  -4.231  -0.32793   0.00815   0.01359  -40.25784
  -4.146  -0.31510   0.00808   0.01297  -39.00107
  -4.060  -0.30169   0.00801   0.01223  -37.64626
  -3.975  -0.28765   0.00795   0.01138  -36.17553
  -3.889  -0.27318   0.00790   0.01045  -34.59783
  -3.804  -0.25878   0.00785   0.00957  -32.95856
  -3.719  -0.24514   0.00782   0.00889  -31.33294
  -3.633  -0.23284   0.00781   0.00851  -29.79537
  -3.548  -0.22200   0.00782   0.00846  -28.38074
  -3.462  -0.21228   0.00784   0.00865  -27.07161
  -3.377  -0.20311   0.00787   0.00893  -25.82252
  -3.291  -0.19403   0.00789   0.00921  -24.59354
  -3.206  -0.18483   0.00791   0.00943  -23.36577
  -3.121  -0.17556   0.00793   0.00961  -22.13880
  -3.035  -0.16644   0.00795   0.00978  -20.92516
  -2.950  -0.15788   0.00800   0.01001  -19.74693
  -2.864  -0.15042   0.00808   0.01040  -18.61593
  -2.779  -0.14427   0.00826   0.01099  -17.47428
  -2.693  -0.13891   0.00858   0.01175  -16.19022
  -2.608  -0.13342   0.00904   0.01253  -14.76444
  -2.523  -0.12720   0.00949   0.01317  -13.39798
  -2.437  -0.12014   0.00983   0.01357  -12.21652
  -2.352  -0.11228   0.01004   0.01378  -11.18334
  -2.266  -0.10375   0.01015   0.01386  -10.22242
  -2.181  -0.09474   0.01020   0.01389  -9.28724
  -2.095  -0.08544   0.01022   0.01390  -8.35752
  -2.010  -0.07599   0.01023   0.01392  -7.42638
  -1.925  -0.06651   0.01024   0.01395  -6.49363
  -1.839  -0.05704   0.01025   0.01399  -5.56214
  -1.754  -0.04762   0.01027   0.01404  -4.63512
  -1.668  -0.03824   0.01030   0.01409  -3.71446
  -1.583  -0.02891   0.01032   0.01415  -2.80059
  -1.497  -0.01959   0.01035   0.01421  -1.89308
  -1.412  -0.01029   0.01038   0.01428  -0.99134
  -1.327  -0.00099   0.01041   0.01434  -0.09506
  -1.241   0.00831   0.01044   0.01441   0.79575
  -1.156   0.01761   0.01048   0.01447   1.68091
  -1.070   0.02691   0.01051   0.01454   2.56028
  -0.985   0.03621   0.01055   0.01461   3.43382
  -0.899   0.04551   0.01058   0.01467   4.30163
  -0.814   0.05481   0.01061   0.01474   5.16382
  -0.729   0.06411   0.01065   0.01481   6.02045
  -0.643   0.07340   0.01068   0.01488   6.87152
  -0.558   0.08270   0.01072   0.01496   7.71692
  -0.472   0.09199   0.01075   0.01503   8.55652
  -0.387   0.10127   0.01079   0.01511   9.39019
  -0.302   0.11055   0.01082   0.01518  10.21787
