--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09539   0.00965  -0.08179  -9.88230
  -4.915  -0.08595   0.00958  -0.08178  -8.96755
  -4.829  -0.07651   0.00952  -0.08177  -8.03946
  -4.744  -0.06708   0.00945  -0.08177  -7.09857
  -4.658  -0.05765   0.00938  -0.08175  -6.14544
  -4.573  -0.04824   0.00931  -0.08174  -5.18061
  -4.487  -0.03885   0.00924  -0.08172  -4.20386
  -4.402  -0.02945   0.00917  -0.08170  -3.21367
  -4.317  -0.02006   0.00909  -0.08168  -2.20762
  -4.231  -0.01066   0.00900  -0.08165  -1.18442
  -4.146  -0.00130   0.00892  -0.08162  -0.14547
  -4.060   0.00800   0.00882  -0.08159   0.90715
  -3.975   0.01723   0.00872  -0.08155   1.97511
  -3.889   0.02640   0.00861  -0.08150   3.06446
  -3.804   0.03555   0.00850  -0.08146   4.18198
  -3.719   0.04472   0.00839  -0.08141   5.33223
  -3.633   0.05390   0.00827  -0.08136   6.51666
  -3.548   0.06314   0.00817  -0.08131   7.73213
  -3.462   0.07247   0.00808  -0.08125   8.96936
  -3.377   0.08188   0.00801  -0.08120  10.21597
  -3.291   0.09137   0.00797  -0.08115  11.46281
  -3.206   0.10091   0.00794  -0.08109  12.70644
  -3.121   0.11049   0.00792  -0.08104  13.94726
  -3.035   0.12008   0.00791  -0.08099  15.18674
  -2.950   0.12970   0.00790  -0.08094  16.42591
  -2.864   0.13932   0.00789  -0.08090  17.66504
  -2.779   0.14896   0.00788  -0.08085  18.90393
  -2.693   0.15861   0.00787  -0.08082  20.14228
  -2.608   0.16826   0.00787  -0.08078  21.37980
  -2.523   0.17792   0.00787  -0.08075  22.61631
  -2.437   0.18759   0.00786  -0.08072  23.85178
  -2.352   0.19725   0.00786  -0.08069  25.08628
  -2.266   0.20692   0.00786  -0.08066  26.32003
  -2.181   0.21658   0.00786  -0.08063  27.55333
  -2.095   0.22624   0.00786  -0.08060  28.78655
  -2.010   0.23590   0.00786  -0.08056  30.02015
  -1.925   0.24554   0.00786  -0.08052  31.25465
  -1.839   0.25518   0.00785  -0.08049  32.49058
  -1.754   0.26481   0.00785  -0.08044  33.72849
  -1.668   0.27443   0.00785  -0.08040  34.96889
  -1.583   0.28403   0.00784  -0.08035  36.21223
  -1.497   0.29363   0.00784  -0.08030  37.45889
  -1.412   0.30322   0.00783  -0.08025  38.70916
  -1.327   0.31279   0.00783  -0.08020  39.96326
  -1.241   0.32236   0.00782  -0.08014  41.22132
  -1.156   0.33191   0.00781  -0.08009  42.48344
  -1.070   0.34146   0.00780  -0.08004  43.74969
  -0.985   0.35100   0.00780  -0.07998  45.02011
  -0.899   0.36055   0.00779  -0.07993  46.29476
  -0.814   0.37009   0.00778  -0.07988  47.57372
  -0.729   0.37963   0.00777  -0.07984  48.85711
  -0.643   0.38917   0.00776  -0.07980  50.14515
  -0.558   0.39873   0.00775  -0.07977  51.43818
  -0.472   0.40830   0.00774  -0.07974  52.73678
  -0.387   0.41789   0.00773  -0.07973  54.04188
  -0.302   0.42749   0.00772  -0.07972  55.35490
  -0.216   0.43712   0.00771  -0.07972  56.67791
  -0.131   0.44675   0.00770  -0.07974  58.01387
  -0.045   0.45637   0.00769  -0.07975  59.36684
   0.040   0.46592   0.00767  -0.07976  60.74248
   0.126   0.47533   0.00765  -0.07974  62.14877
   0.211   0.48450   0.00762  -0.07967  63.59768
   0.296   0.49335   0.00758  -0.07952  65.10760
   0.382   0.50184   0.00752  -0.07928  66.70646
   0.467   0.51008   0.00745  -0.07896  68.43345
   0.553   0.51839   0.00737  -0.07861  70.33652
   0.638   0.52727   0.00728  -0.07836  72.46219
   0.724   0.53733   0.00718  -0.07833  74.83714
   0.809   0.54899   0.00709  -0.07862  77.44542
   0.894   0.56224   0.00701  -0.07927  80.21357
   0.980   0.57657   0.00695  -0.08017  83.01889
   1.065   0.59120   0.00690  -0.08116  85.72379
   1.151   0.60538   0.00686  -0.08208  88.21719
   1.236   0.61861   0.00684  -0.08283  90.43864
   1.322   0.63072   0.00683  -0.08335  92.37776
   1.407   0.64177   0.00682  -0.08366  94.05864
   1.492   0.65194   0.00683  -0.08377  95.52126
   1.578   0.66141   0.00683  -0.08374  96.80623
   1.663   0.67039   0.00684  -0.08359  97.94368
   1.749   0.67899   0.00686  -0.08335  98.94581
   1.834   0.68728   0.00689  -0.08305  99.80241
   1.920   0.69530   0.00692  -0.08268  100.48006
   2.005   0.70301   0.00697  -0.08225  100.92619
   2.090   0.71040   0.00703  -0.08176  101.07936
   2.176   0.71743   0.00711  -0.08120  100.88462
   2.261   0.72414   0.00722  -0.08058  100.30942
   2.347   0.73059   0.00735  -0.07991  99.35466
   2.432   0.73690   0.00751  -0.07922  98.05945
   2.518   0.74316   0.00770  -0.07854  96.50252
   2.603   0.74950   0.00791  -0.07789  94.80041
   2.688   0.75599   0.00812  -0.07729  93.09476
   2.774   0.76272   0.00833  -0.07677  91.52304
   2.859   0.76973   0.00854  -0.07631  90.18405
   2.945   0.77700   0.00872  -0.07593  89.11988
   3.030   0.78452   0.00888  -0.07559  88.32204
   3.116   0.79224   0.00903  -0.07530  87.75130
   3.201   0.80011   0.00916  -0.07502  87.35773
   3.286   0.80810   0.00928  -0.07477  87.09438
   3.372   0.81617   0.00939  -0.07452  86.92353
   3.457   0.82430   0.00949  -0.07428  86.81778
   3.543   0.83246   0.00960  -0.07404  86.75815
   3.628   0.84066   0.00969  -0.07380  86.73164
   3.714   0.84887   0.00979  -0.07356  86.72919
   3.799   0.85710   0.00988  -0.07331  86.74437
   3.884   0.86534   0.00997  -0.07307  86.77251
   3.970   0.87360   0.01006  -0.07283  86.81013
   4.055   0.88187   0.01015  -0.07259  86.85441
   4.141   0.89015   0.01024  -0.07235  86.90286
   4.226   0.89844   0.01033  -0.07210  86.95300
   4.312   0.90673   0.01042  -0.07186  87.00202
   4.397   0.91502   0.01051  -0.07162  87.04674
   4.482   0.92329   0.01060  -0.07138  87.08378
   4.568   0.93154   0.01069  -0.07113  87.11008
   4.653   0.93976   0.01079  -0.07088  87.12330
   4.739   0.94794   0.01088  -0.07063  87.12187
   4.824   0.95607   0.01098  -0.07037  87.10440
   4.910   0.96416   0.01107  -0.07011  87.06893
   4.995   0.97218   0.01117  -0.06985  87.01219
   5.080   0.98014   0.01128  -0.06957  86.92895
   5.166   0.98802   0.01138  -0.06929  86.81155
   5.251   0.99579   0.01149  -0.06900  86.64979
   5.337   1.00346   0.01161  -0.06869  86.43187
   5.422   1.01100   0.01174  -0.06837  86.14597
   5.508   1.01841   0.01187  -0.06802  85.78108
   5.593   1.02568   0.01202  -0.06765  85.32543
   5.678   1.03279   0.01218  -0.06726  84.76542
   5.764   1.03972   0.01236  -0.06685  84.09265
   5.849   1.04649   0.01256  -0.06642  83.31674
   5.935   1.05313   0.01277  -0.06598  82.46861
   6.020   1.05971   0.01299  -0.06553  81.58846
   6.106   1.06626   0.01321  -0.06507  80.71029
   6.191   1.07283   0.01343  -0.06462  79.85511
   6.276   1.07942   0.01366  -0.06417  79.03285
   6.362   1.08602   0.01388  -0.06372  78.24767
   6.447   1.09264   0.01410  -0.06327  77.50233
   6.533   1.09927   0.01431  -0.06283  76.79956
   6.618   1.10592   0.01452  -0.06238  76.14115
   6.704   1.11259   0.01473  -0.06194  75.52688
   6.789   1.11926   0.01493  -0.06150  74.95417
   6.874   1.12594   0.01513  -0.06105  74.41849
   6.960   1.13260   0.01532  -0.06061  73.91408
   7.045   1.13923   0.01551  -0.06016  73.43484
   7.131   1.14583   0.01570  -0.05971  72.97499
   7.216   1.15239   0.01589  -0.05925  72.52956
   7.302   1.15889   0.01607  -0.05879  72.09453
   7.387   1.16534   0.01626  -0.05831  71.66673
   7.472   1.17172   0.01645  -0.05783  71.24367
   7.558   1.17804   0.01663  -0.05733  70.82340
   7.643   1.18428   0.01682  -0.05682  70.40429
   7.729   1.19045   0.01701  -0.05630  69.98502
   7.814   1.19655   0.01720  -0.05577  69.56447
   7.899   1.20256   0.01739  -0.05522  69.14172
   7.985   1.20850   0.01759  -0.05467  68.71604
   8.070   1.21436   0.01778  -0.05410  68.28685
   8.156   1.22015   0.01798  -0.05352  67.85373
   8.241   1.22587   0.01818  -0.05294  67.41639
   8.327   1.23152   0.01839  -0.05235  66.97468
   8.412   1.23710   0.01860  -0.05176  66.52853
   8.497   1.24263   0.01881  -0.05116  66.07797
   8.583   1.24810   0.01902  -0.05057  65.62306
   8.668   1.25353   0.01924  -0.04997  65.16392
   8.754   1.25891   0.01946  -0.04938  64.70066
   8.839   1.26425   0.01968  -0.04878  64.23340
   8.925   1.26956   0.01991  -0.04820  63.76221
   9.010   1.27483   0.02014  -0.04761  63.28713
   9.095   1.28006   0.02038  -0.04704  62.80812
   9.181   1.28526   0.02062  -0.04646  62.32511
   9.266   1.29042   0.02087  -0.04589  61.83795
   9.352   1.29554   0.02112  -0.04533  61.34644
   9.437   1.30062   0.02137  -0.04477  60.85036
   9.523   1.30564   0.02163  -0.04422  60.34948
   9.608   1.31061   0.02190  -0.04366  59.84357
   9.693   1.31551   0.02217  -0.04311  59.33243
   9.779   1.32035   0.02245  -0.04256  58.81592
   9.864   1.32513   0.02273  -0.04201  58.29397
   9.950   1.32982   0.02302  -0.04146  57.76655
  10.035   1.33445   0.02332  -0.04091  57.23370
  10.121   1.33899   0.02362  -0.04036  56.69556
  10.206   1.34345   0.02393  -0.03981  56.15228
  10.291   1.34783   0.02424  -0.03926  55.60408
  10.377   1.35212   0.02456  -0.03871  55.05124
  10.462   1.35633   0.02489  -0.03816  54.49405
  10.548   1.36046   0.02523  -0.03761  53.93283
  10.633   1.36450   0.02557  -0.03706  53.36792
  10.719   1.36847   0.02592  -0.03651  52.79968
  10.804   1.37234   0.02628  -0.03596  52.22848
  10.889   1.37614   0.02664  -0.03541  51.65467
  10.975   1.37985   0.02701  -0.03486  51.07863
  11.060   1.38349   0.02740  -0.03431  50.50072
  11.146   1.38704   0.02778  -0.03377  49.92129
  11.231   1.39051   0.02818  -0.03322  49.34066
  11.317   1.39390   0.02859  -0.03268  48.75917
  11.402   1.39722   0.02900  -0.03214  48.17712
  11.487   1.40045   0.02942  -0.03160  47.59478
  11.573   1.40361   0.02986  -0.03106  47.01240
  11.658   1.40669   0.03030  -0.03053  46.43020
  11.744   1.40969   0.03075  -0.03000  45.84838
  11.829   1.41260   0.03121  -0.02947  45.26708
  11.915   1.41544   0.03167  -0.02895  44.68644
  12.000   1.41820   0.03215  -0.02844  44.10653
