--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51763   0.01991  -0.07204  -26.00076
  -4.915  -0.50956   0.01956  -0.07197  -26.05317
  -4.829  -0.50138   0.01923  -0.07189  -26.07871
  -4.744  -0.49307   0.01891  -0.07180  -26.07657
  -4.658  -0.48463   0.01861  -0.07171  -26.04639
  -4.573  -0.47608   0.01832  -0.07161  -25.98809
  -4.487  -0.46743   0.01805  -0.07150  -25.90176
  -4.402  -0.45868   0.01779  -0.07139  -25.78762
  -4.317  -0.44984   0.01754  -0.07128  -25.64601
  -4.231  -0.44093   0.01731  -0.07117  -25.47746
  -4.146  -0.43196   0.01709  -0.07105  -25.28270
  -4.060  -0.42294   0.01688  -0.07094  -25.06264
  -3.975  -0.41387   0.01668  -0.07082  -24.81840
  -3.889  -0.40476   0.01649  -0.07071  -24.55119
  -3.804  -0.39562   0.01631  -0.07061  -24.26225
  -3.719  -0.38645   0.01613  -0.07051  -23.95280
  -3.633  -0.37725   0.01597  -0.07041  -23.62396
  -3.548  -0.36804   0.01581  -0.07032  -23.27681
  -3.462  -0.35882   0.01566  -0.07024  -22.91230
  -3.377  -0.34958   0.01552  -0.07017  -22.53137
  -3.291  -0.34035   0.01538  -0.07010  -22.13491
  -3.206  -0.33111   0.01524  -0.07004  -21.72375
  -3.121  -0.32187   0.01511  -0.06999  -21.29872
  -3.035  -0.31263   0.01499  -0.06994  -20.86058
  -2.950  -0.30339   0.01486  -0.06990  -20.41000
  -2.864  -0.29415   0.01475  -0.06986  -19.94760
  -2.779  -0.28491   0.01463  -0.06982  -19.47386
  -2.693  -0.27567   0.01452  -0.06978  -18.98917
  -2.608  -0.26642   0.01441  -0.06975  -18.49381
  -2.523  -0.25717   0.01430  -0.06971  -17.98795
  -2.437  -0.24791   0.01419  -0.06968  -17.47169
  -2.352  -0.23865   0.01408  -0.06965  -16.94504
  -2.266  -0.22938   0.01398  -0.06961  -16.40797
  -2.181  -0.22010   0.01388  -0.06958  -15.86038
  -2.095  -0.21081   0.01378  -0.06955  -15.30207
  -2.010  -0.20152   0.01368  -0.06952  -14.73280
  -1.925  -0.19222   0.01358  -0.06949  -14.15231
  -1.839  -0.18290   0.01349  -0.06946  -13.56031
  -1.754  -0.17356   0.01340  -0.06943  -12.95657
  -1.668  -0.16421   0.01331  -0.06940  -12.34092
  -1.583  -0.15484   0.01322  -0.06937  -11.71327
  -1.497  -0.14545   0.01313  -0.06934  -11.07361
  -1.412  -0.13603   0.01305  -0.06932  -10.42199
  -1.327  -0.12659   0.01297  -0.06929  -9.75856
  -1.241  -0.11713   0.01289  -0.06927  -9.08349
  -1.156  -0.10765   0.01282  -0.06925  -8.39702
  -1.070  -0.09814   0.01275  -0.06923  -7.69939
  -0.985  -0.08862   0.01268  -0.06921  -6.99092
  -0.899  -0.07907   0.01261  -0.06919  -6.27193
  -0.814  -0.06951   0.01254  -0.06917  -5.54275
  -0.729  -0.05993   0.01248  -0.06915  -4.80373
  -0.643  -0.05034   0.01241  -0.06914  -4.05524
  -0.558  -0.04073   0.01235  -0.06912  -3.29762
  -0.472  -0.03111   0.01229  -0.06911  -2.53122
  -0.387  -0.02148   0.01223  -0.06910  -1.75637
  -0.302  -0.01185   0.01217  -0.06908  -0.97338
  -0.216  -0.00221   0.01212  -0.06907  -0.18249
  -0.131   0.00743   0.01206  -0.06905   0.61605
  -0.045   0.01707   0.01201  -0.06904   1.42208
   0.040   0.02672   0.01195  -0.06902   2.23546
   0.126   0.03636   0.01190  -0.06901   3.05610
   0.211   0.04601   0.01185  -0.06899   3.88397
   0.296   0.05565   0.01179  -0.06897   4.71905
   0.382   0.06530   0.01174  -0.06895   5.56133
   0.467   0.07494   0.01169  -0.06893   6.41084
   0.553   0.08458   0.01164  -0.06891   7.26762
   0.638   0.09422   0.01159  -0.06888   8.13170
   0.724   0.10387   0.01154  -0.06886   9.00317
   0.809   0.11351   0.01149  -0.06883   9.88213
   0.894   0.12314   0.01144  -0.06880  10.76871
   0.980   0.13278   0.01138  -0.06877  11.66306
   1.065   0.14241   0.01133  -0.06873  12.56536
   1.151   0.15204   0.01128  -0.06869  13.47581
   1.236   0.16167   0.01123  -0.06865  14.39458
   1.322   0.17129   0.01118  -0.06861  15.32182
   1.407   0.18091   0.01113  -0.06856  16.25759
   1.492   0.19053   0.01108  -0.06851  17.20186
   1.578   0.20014   0.01102  -0.06845  18.15440
   1.663   0.20974   0.01097  -0.06839  19.11478
   1.749   0.21933   0.01092  -0.06832  20.08223
   1.834   0.22890   0.01087  -0.06825  21.05560
   1.920   0.23846   0.01082  -0.06817  22.03325
   2.005   0.24800   0.01078  -0.06809  23.01304
   2.090   0.25751   0.01073  -0.06800  23.99223
   2.176   0.26699   0.01069  -0.06790  24.96751
   2.261   0.27644   0.01066  -0.06780  25.93514
   2.347   0.28585   0.01063  -0.06769  26.89107
   2.432   0.29522   0.01061  -0.06757  27.83130
   2.518   0.30456   0.01059  -0.06745  28.75225
   2.603   0.31386   0.01059  -0.06731  29.65113
   2.688   0.32314   0.01059  -0.06718  30.52638
   2.774   0.33240   0.01059  -0.06704  31.37777
   2.859   0.34164   0.01061  -0.06690  32.20643
   2.945   0.35088   0.01063  -0.06676  33.01455
   3.030   0.36012   0.01065  -0.06663  33.80495
   3.116   0.36936   0.01068  -0.06650  34.58061
   3.201   0.37860   0.01071  -0.06637  35.34427
