--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02057   0.00973  -0.04582   2.11318
  -4.915   0.03029   0.00972  -0.04582   3.11636
  -4.829   0.04001   0.00970  -0.04581   4.12304
  -4.744   0.04973   0.00969  -0.04581   5.13368
  -4.658   0.05945   0.00967  -0.04580   6.14869
  -4.573   0.06916   0.00965  -0.04579   7.16850
  -4.487   0.07887   0.00963  -0.04578   8.19352
  -4.402   0.08857   0.00960  -0.04577   9.22414
  -4.317   0.09827   0.00958  -0.04575  10.26077
  -4.231   0.10797   0.00955  -0.04574  11.30381
  -4.146   0.11765   0.00952  -0.04571  12.35364
  -4.060   0.12733   0.00949  -0.04569  13.41066
  -3.975   0.13699   0.00946  -0.04566  14.47526
  -3.889   0.14665   0.00943  -0.04563  15.54781
  -3.804   0.15629   0.00940  -0.04559  16.62871
  -3.719   0.16592   0.00936  -0.04555  17.71835
  -3.633   0.17554   0.00933  -0.04551  18.81716
  -3.548   0.18515   0.00929  -0.04546  19.92564
  -3.462   0.19475   0.00925  -0.04541  21.04439
  -3.377   0.20434   0.00922  -0.04536  22.17425
  -3.291   0.21393   0.00918  -0.04530  23.31628
  -3.206   0.22352   0.00913  -0.04524  24.47188
  -3.121   0.23311   0.00909  -0.04518  25.64269
  -3.035   0.24270   0.00905  -0.04512  26.83033
  -2.950   0.25229   0.00900  -0.04506  28.03547
  -2.864   0.26183   0.00895  -0.04500  29.25598
  -2.779   0.27128   0.00890  -0.04492  30.48292
  -2.693   0.28054   0.00885  -0.04483  31.69325
  -2.608   0.28946   0.00881  -0.04469  32.83775
  -2.523   0.29792   0.00881  -0.04449  33.82634
  -2.437   0.30585   0.00886  -0.04420  34.52387
  -2.352   0.31332   0.00901  -0.04380  34.79148
  -2.266   0.32047   0.00926  -0.04331  34.59701
  -2.181   0.32756   0.00961  -0.04279  34.10114
  -2.095   0.33475   0.00997  -0.04229  33.57352
  -2.010   0.34219   0.01030  -0.04188  33.21794
  -1.925   0.34992   0.01057  -0.04158  33.10229
  -1.839   0.35797   0.01078  -0.04137  33.20701
  -1.754   0.36627   0.01094  -0.04123  33.48676
  -1.668   0.37479   0.01106  -0.04114  33.89713
  -1.583   0.38345   0.01115  -0.04106  34.40007
  -1.497   0.39220   0.01122  -0.04099  34.96436
  -1.412   0.40100   0.01127  -0.04093  35.56559
  -1.327   0.40981   0.01133  -0.04086  36.18592
  -1.241   0.41862   0.01137  -0.04078  36.81324
  -1.156   0.42743   0.01142  -0.04071  37.43997
  -1.070   0.43622   0.01146  -0.04062  38.06181
  -0.985   0.44501   0.01151  -0.04053  38.67673
  -0.899   0.45379   0.01155  -0.04044  39.28413
  -0.814   0.46258   0.01160  -0.04035  39.88429
  -0.729   0.47137   0.01165  -0.04026  40.47790
  -0.643   0.48018   0.01169  -0.04016  41.06571
  -0.558   0.48901   0.01174  -0.04006  41.64830
  -0.472   0.49785   0.01179  -0.03996  42.22593
  -0.387   0.50671   0.01184  -0.03986  42.79866
  -0.302   0.51559   0.01189  -0.03976  43.36653
  -0.216   0.52449   0.01194  -0.03965  43.92997
  -0.131   0.53340   0.01199  -0.03955  44.49018
  -0.045   0.54234   0.01204  -0.03944  45.04933
   0.040   0.55132   0.01209  -0.03934  45.61016
   0.126   0.56033   0.01214  -0.03924  46.17471
   0.211   0.56938   0.01218  -0.03913  46.74286
   0.296   0.57844   0.01223  -0.03903  47.31195
   0.382   0.58751   0.01227  -0.03893  47.87805
   0.467   0.59655   0.01232  -0.03883  48.43799
   0.553   0.60556   0.01236  -0.03874  48.99031
   0.638   0.61454   0.01241  -0.03864  49.53468
   0.724   0.62348   0.01245  -0.03854  50.06999
   0.809   0.63240   0.01250  -0.03845  50.59270
   0.894   0.64128   0.01255  -0.03835  51.09665
   0.980   0.65013   0.01261  -0.03824  51.57447
   1.065   0.65894   0.01267  -0.03813  52.01959
   1.151   0.66769   0.01274  -0.03801  52.42782
   1.236   0.67640   0.01281  -0.03788  52.79799
   1.322   0.68505   0.01289  -0.03775  53.13174
   1.407   0.69365   0.01298  -0.03760  53.43283
   1.492   0.70220   0.01307  -0.03745  53.70604
   1.578   0.71073   0.01317  -0.03729  53.95617
   1.663   0.71923   0.01327  -0.03713  54.18716
   1.749   0.72771   0.01338  -0.03696  54.40198
   1.834   0.73616   0.01348  -0.03678  54.60289
   1.920   0.74460   0.01359  -0.03661  54.79184
   2.005   0.75301   0.01370  -0.03643  54.97058
   2.090   0.76141   0.01381  -0.03625  55.14044
   2.176   0.76980   0.01392  -0.03606  55.30215
   2.261   0.77817   0.01403  -0.03587  55.45597
   2.347   0.78651   0.01415  -0.03568  55.60195
   2.432   0.79483   0.01426  -0.03549  55.74012
   2.518   0.80311   0.01437  -0.03529  55.87068
   2.603   0.81136   0.01449  -0.03509  55.99389
   2.688   0.81958   0.01461  -0.03488  56.11011
   2.774   0.82776   0.01472  -0.03467  56.21962
   2.859   0.83591   0.01484  -0.03446  56.32267
   2.945   0.84403   0.01496  -0.03424  56.41941
   3.030   0.85213   0.01508  -0.03401  56.50995
   3.116   0.86020   0.01520  -0.03378  56.59437
   3.201   0.86825   0.01532  -0.03355  56.67278
   3.286   0.87629   0.01544  -0.03331  56.74533
   3.372   0.88432   0.01557  -0.03308  56.81218
   3.457   0.89234   0.01569  -0.03284  56.87355
   3.543   0.90036   0.01582  -0.03259  56.92966
   3.628   0.90837   0.01594  -0.03235  56.98076
   3.714   0.91637   0.01607  -0.03211  57.02706
   3.799   0.92437   0.01620  -0.03187  57.06884
   3.884   0.93235   0.01633  -0.03163  57.10641
   3.970   0.94031   0.01646  -0.03139  57.14019
   4.055   0.94825   0.01659  -0.03114  57.17077
   4.141   0.95616   0.01672  -0.03090  57.19885
   4.226   0.96405   0.01685  -0.03066  57.22520
   4.312   0.97190   0.01698  -0.03042  57.25058
   4.397   0.97972   0.01711  -0.03016  57.27562
   4.482   0.98751   0.01723  -0.02991  57.30079
   4.568   0.99527   0.01736  -0.02964  57.32636
   4.653   1.00299   0.01749  -0.02937  57.35247
   4.739   1.01068   0.01761  -0.02909  57.37917
   4.824   1.01833   0.01774  -0.02880  57.40649
   4.910   1.02595   0.01786  -0.02850  57.43449
   4.995   1.03352   0.01799  -0.02818  57.46328
   5.080   1.04104   0.01811  -0.02786  57.49305
   5.166   1.04851   0.01823  -0.02752  57.52397
   5.251   1.05593   0.01835  -0.02717  57.55618
   5.337   1.06328   0.01846  -0.02681  57.58972
   5.422   1.07057   0.01858  -0.02644  57.62439
   5.508   1.07780   0.01869  -0.02605  57.65970
   5.593   1.08496   0.01881  -0.02565  57.69474
   5.678   1.09206   0.01892  -0.02524  57.72814
   5.764   1.09912   0.01903  -0.02482  57.75804
   5.849   1.10614   0.01914  -0.02441  57.78210
   5.935   1.11314   0.01926  -0.02399  57.79759
   6.020   1.12013   0.01938  -0.02358  57.80153
   6.106   1.12713   0.01950  -0.02318  57.79090
   6.191   1.13413   0.01963  -0.02279  57.76284
   6.276   1.14114   0.01977  -0.02242  57.71488
   6.362   1.14814   0.01992  -0.02204  57.64510
   6.447   1.15512   0.02007  -0.02168  57.55233
   6.533   1.16205   0.02023  -0.02131  57.43608
   6.618   1.16891   0.02040  -0.02094  57.29657
   6.704   1.17568   0.02058  -0.02056  57.13461
   6.789   1.18236   0.02076  -0.02016  56.95142
   6.874   1.18893   0.02095  -0.01976  56.74850
   6.960   1.19538   0.02115  -0.01934  56.52750
   7.045   1.20172   0.02135  -0.01891  56.29012
   7.131   1.20794   0.02156  -0.01846  56.03798
   7.216   1.21405   0.02177  -0.01800  55.77266
   7.302   1.22005   0.02198  -0.01754  55.49557
   7.387   1.22596   0.02221  -0.01706  55.20800
   7.472   1.23179   0.02243  -0.01658  54.91107
   7.558   1.23753   0.02266  -0.01609  54.60575
   7.643   1.24319   0.02290  -0.01560  54.29287
   7.729   1.24879   0.02314  -0.01511  53.97308
   7.814   1.25433   0.02338  -0.01462  53.64693
   7.899   1.25981   0.02363  -0.01412  53.31484
   7.985   1.26524   0.02388  -0.01363  52.97710
   8.070   1.27062   0.02414  -0.01315  52.63393
   8.156   1.27594   0.02440  -0.01266  52.28546
   8.241   1.28122   0.02467  -0.01218  51.93175
   8.327   1.28644   0.02494  -0.01171  51.57282
   8.412   1.29161   0.02522  -0.01123  51.20866
   8.497   1.29672   0.02551  -0.01076  50.83922
   8.583   1.30177   0.02580  -0.01029  50.46447
   8.668   1.30675   0.02609  -0.00982  50.08435
   8.754   1.31167   0.02639  -0.00936  49.69883
   8.839   1.31652   0.02670  -0.00889  49.30787
   8.925   1.32129   0.02701  -0.00843  48.91149
   9.010   1.32598   0.02733  -0.00796  48.50968
   9.095   1.33059   0.02766  -0.00750  48.10251
   9.181   1.33511   0.02800  -0.00703  47.69002
   9.266   1.33954   0.02834  -0.00657  47.27232
   9.352   1.34388   0.02869  -0.00610  46.84952
   9.437   1.34813   0.02904  -0.00563  46.42174
