--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08162   0.01014  -0.11175   8.04690
  -4.915   0.09121   0.01011  -0.11176   9.02576
  -4.829   0.10082   0.01007  -0.11178  10.01424
  -4.744   0.11045   0.01003  -0.11180  11.01326
  -4.658   0.12012   0.00999  -0.11183  12.02358
  -4.573   0.12981   0.00995  -0.11185  13.04554
  -4.487   0.13955   0.00991  -0.11188  14.07894
  -4.402   0.14931   0.00987  -0.11191  15.12309
  -4.317   0.15908   0.00983  -0.11194  16.17701
  -4.231   0.16885   0.00979  -0.11197  17.23971
  -4.146   0.17860   0.00975  -0.11200  18.31054
  -4.060   0.18832   0.00971  -0.11203  19.38930
  -3.975   0.19802   0.00967  -0.11206  20.47615
  -3.889   0.20770   0.00963  -0.11208  21.57143
  -3.804   0.21737   0.00959  -0.11211  22.67547
  -3.719   0.22703   0.00954  -0.11213  23.78870
  -3.633   0.23669   0.00950  -0.11215  24.91180
  -3.548   0.24636   0.00946  -0.11217  26.04564
  -3.462   0.25603   0.00942  -0.11219  27.19102
  -3.377   0.26571   0.00937  -0.11221  28.34839
  -3.291   0.27540   0.00933  -0.11222  29.51755
  -3.206   0.28510   0.00929  -0.11224  30.69776
  -3.121   0.29481   0.00924  -0.11225  31.88820
  -3.035   0.30451   0.00920  -0.11226  33.08843
  -2.950   0.31419   0.00916  -0.11227  34.29862
  -2.864   0.32386   0.00912  -0.11227  35.51927
  -2.779   0.33350   0.00907  -0.11227  36.75066
  -2.693   0.34314   0.00903  -0.11227  37.99276
  -2.608   0.35277   0.00899  -0.11226  39.24561
  -2.523   0.36241   0.00895  -0.11226  40.50978
  -2.437   0.37206   0.00890  -0.11225  41.78589
  -2.352   0.38171   0.00886  -0.11224  43.07334
  -2.266   0.39135   0.00882  -0.11222  44.36903
  -2.181   0.40098   0.00878  -0.11220  45.66755
  -2.095   0.41060   0.00874  -0.11217  46.96299
  -2.010   0.42022   0.00871  -0.11213  48.25102
  -1.925   0.42982   0.00868  -0.11210  49.52997
  -1.839   0.43943   0.00865  -0.11206  50.80053
