--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38894   0.00950   0.00577  -40.93925
  -4.915  -0.37933   0.00951   0.00578  -39.87730
  -4.829  -0.36972   0.00952   0.00579  -38.81742
  -4.744  -0.36012   0.00954   0.00580  -37.76049
  -4.658  -0.35051   0.00955   0.00581  -36.70732
  -4.573  -0.34091   0.00956   0.00582  -35.65861
  -4.487  -0.33131   0.00957   0.00583  -34.61496
  -4.402  -0.32170   0.00958   0.00585  -33.57682
  -4.317  -0.31210   0.00959   0.00586  -32.54451
  -4.231  -0.30249   0.00960   0.00587  -31.51822
  -4.146  -0.29288   0.00960   0.00589  -30.49800
  -4.060  -0.28327   0.00961   0.00590  -29.48377
  -3.975  -0.27365   0.00961   0.00592  -28.47533
  -3.889  -0.26403   0.00961   0.00594  -27.47239
  -3.804  -0.25442   0.00961   0.00595  -26.47457
  -3.719  -0.24480   0.00961   0.00597  -25.48140
  -3.633  -0.23517   0.00960   0.00599  -24.49237
  -3.548  -0.22555   0.00960   0.00602  -23.50693
  -3.462  -0.21593   0.00959   0.00604  -22.52449
  -3.377  -0.20631   0.00958   0.00606  -21.54445
  -3.291  -0.19669   0.00956   0.00609  -20.56621
  -3.206  -0.18707   0.00955   0.00611  -19.58916
  -3.121  -0.17745   0.00953   0.00614  -18.61269
  -3.035  -0.16783   0.00952   0.00617  -17.63621
  -2.950  -0.15821   0.00950   0.00620  -16.65913
  -2.864  -0.14860   0.00948   0.00623  -15.68089
  -2.779  -0.13898   0.00945   0.00626  -14.70092
  -2.693  -0.12937   0.00943   0.00630  -13.71868
  -2.608  -0.11977   0.00941   0.00633  -12.73366
  -2.523  -0.11016   0.00938   0.00637  -11.74536
  -2.437  -0.10056   0.00935   0.00641  -10.75329
  -2.352  -0.09096   0.00932   0.00645  -9.75699
  -2.266  -0.08137   0.00929   0.00650  -8.75603
  -2.181  -0.07178   0.00926   0.00654  -7.74998
  -2.095  -0.06219   0.00923   0.00659  -6.73844
  -2.010  -0.05261   0.00920   0.00664  -5.72101
  -1.925  -0.04304   0.00916   0.00670  -4.69728
  -1.839  -0.03347   0.00913   0.00675  -3.66685
  -1.754  -0.02391   0.00909   0.00681  -2.62927
  -1.668  -0.01434   0.00906   0.00687  -1.58404
  -1.583  -0.00478   0.00902   0.00693  -0.53058
  -1.497   0.00477   0.00898   0.00700   0.53177
  -1.412   0.01434   0.00894   0.00707   1.60380
  -1.327   0.02390   0.00890   0.00713   2.68636
  -1.241   0.03347   0.00885   0.00720   3.78021
  -1.156   0.04303   0.00881   0.00726   4.88568
  -1.070   0.05258   0.00876   0.00733   6.00189
  -0.985   0.06206   0.00871   0.00740   7.12537
  -0.899   0.07143   0.00866   0.00748   8.24780
  -0.814   0.08060   0.00862   0.00758   9.35294
  -0.729   0.08946   0.00859   0.00772  10.41324
  -0.643   0.09796   0.00860   0.00792  11.38786
  -0.558   0.10611   0.00868   0.00818  12.22785
  -0.472   0.11405   0.00884   0.00853  12.90082
  -0.387   0.12192   0.00908   0.00892  13.43103
  -0.302   0.12987   0.00934   0.00928  13.90433
  -0.216   0.13801   0.00958   0.00958  14.41178
  -0.131   0.14637   0.00976   0.00977  14.99844
  -0.045   0.15495   0.00989   0.00988  15.66595
   0.040   0.16374   0.00999   0.00993  16.39833
   0.126   0.17268   0.01005   0.00994  17.17781
   0.211   0.18174   0.01010   0.00993  17.98938
   0.296   0.19086   0.01014   0.00992  18.82128
   0.382   0.20003   0.01017   0.00990  19.66472
   0.467   0.20923   0.01020   0.00988  20.51362
   0.553   0.21845   0.01022   0.00987  21.36420
   0.638   0.22768   0.01025   0.00986  22.21445
   0.724   0.23692   0.01027   0.00986  23.06367
   0.809   0.24618   0.01030   0.00986  23.91197
   0.894   0.25546   0.01032   0.00986  24.75994
   0.980   0.26476   0.01034   0.00987  25.60840
   1.065   0.27408   0.01036   0.00987  26.45822
   1.151   0.28343   0.01038   0.00988  27.31020
   1.236   0.29280   0.01040   0.00988  28.16495
   1.322   0.30219   0.01041   0.00989  29.02276
