--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01942   0.01088  -0.12781   1.78394
  -4.915   0.02878   0.01081  -0.12776   2.66337
  -4.829   0.03816   0.01073  -0.12771   3.55525
  -4.744   0.04754   0.01066  -0.12766   4.45957
  -4.658   0.05692   0.01059  -0.12761   5.37613
  -4.573   0.06632   0.01052  -0.12756   6.30432
  -4.487   0.07571   0.01045  -0.12751   7.24322
  -4.402   0.08509   0.01039  -0.12745   8.19193
  -4.317   0.09447   0.01032  -0.12739   9.14993
  -4.231   0.10382   0.01026  -0.12733  10.11722
  -4.146   0.11317   0.01020  -0.12726  11.09427
  -4.060   0.12250   0.01014  -0.12719  12.08172
  -3.975   0.13183   0.01008  -0.12712  13.08027
  -3.889   0.14115   0.01002  -0.12704  14.09067
  -3.804   0.15046   0.00996  -0.12695  15.11378
  -3.719   0.15978   0.00989  -0.12687  16.15063
  -3.633   0.16911   0.00983  -0.12678  17.20230
  -3.548   0.17846   0.00977  -0.12669  18.26982
  -3.462   0.18783   0.00971  -0.12661  19.35389
  -3.377   0.19724   0.00964  -0.12652  20.45483
  -3.291   0.20667   0.00958  -0.12643  21.57258
  -3.206   0.21614   0.00952  -0.12635  22.70689
  -3.121   0.22563   0.00946  -0.12626  23.85750
  -3.035   0.23513   0.00940  -0.12617  25.02434
  -2.950   0.24464   0.00933  -0.12608  26.20770
  -2.864   0.25415   0.00927  -0.12599  27.40820
  -2.779   0.26364   0.00921  -0.12590  28.62672
  -2.693   0.27313   0.00915  -0.12580  29.86423
  -2.608   0.28260   0.00908  -0.12571  31.12154
  -2.523   0.29208   0.00901  -0.12562  32.39918
  -2.437   0.30155   0.00895  -0.12553  33.69716
  -2.352   0.31104   0.00888  -0.12543  35.01486
  -2.266   0.32052   0.00882  -0.12534  36.35086
  -2.181   0.33001   0.00875  -0.12524  37.70276
  -2.095   0.33948   0.00869  -0.12514  39.06689
  -2.010   0.34893   0.00863  -0.12503  40.43812
  -1.925   0.35835   0.00857  -0.12492  41.80966
  -1.839   0.36772   0.00852  -0.12479  43.17301
  -1.754   0.37702   0.00847  -0.12464  44.51819
  -1.668   0.38623   0.00843  -0.12448  45.83426
  -1.583   0.39536   0.00839  -0.12429  47.11014
  -1.497   0.40438   0.00837  -0.12409  48.33561
  -1.412   0.41331   0.00835  -0.12387  49.50239
  -1.327   0.42215   0.00834  -0.12363  50.60491
  -1.241   0.43092   0.00834  -0.12339  51.64086
  -1.156   0.43963   0.00836  -0.12313  52.61132
  -1.070   0.44830   0.00838  -0.12288  53.52055
  -0.985   0.45694   0.00840  -0.12262  54.37552
  -0.899   0.46557   0.00844  -0.12237  55.18503
  -0.814   0.47420   0.00847  -0.12213  55.95881
  -0.729   0.48281   0.00851  -0.12190  56.70654
  -0.643   0.49142   0.00856  -0.12168  57.43725
  -0.558   0.50003   0.00860  -0.12147  58.15891
  -0.472   0.50864   0.00864  -0.12127  58.87819
  -0.387   0.51727   0.00868  -0.12109  59.60028
  -0.302   0.52592   0.00872  -0.12092  60.32885
  -0.216   0.53460   0.00875  -0.12077  61.06610
  -0.131   0.54333   0.00879  -0.12064  61.81307
  -0.045   0.55211   0.00882  -0.12053  62.57017
   0.040   0.56095   0.00886  -0.12044  63.33838
   0.126   0.56984   0.00889  -0.12037  64.12184
   0.211   0.57878   0.00891  -0.12031  64.93323
   0.296   0.58775   0.00893  -0.12025  65.80383
   0.382   0.59672   0.00893  -0.12017  66.79811
   0.467   0.60566   0.00890  -0.12005  68.02190
   0.553   0.61455   0.00883  -0.11989  69.58640
   0.638   0.62333   0.00872  -0.11967  71.48782
   0.724   0.63192   0.00860  -0.11943  73.49647
   0.809   0.64029   0.00851  -0.11918  75.27319
   0.894   0.64847   0.00846  -0.11894  76.64323
   0.980   0.65663   0.00845  -0.11871  77.67353
   1.065   0.66490   0.00847  -0.11848  78.52389
   1.151   0.67340   0.00849  -0.11827  79.31885
   1.236   0.68215   0.00851  -0.11808  80.12299
   1.322   0.69114   0.00854  -0.11791  80.96189
   1.407   0.70035   0.00856  -0.11777  81.84392
   1.492   0.70977   0.00857  -0.11766  82.77203
   1.578   0.71940   0.00859  -0.11757  83.74776
   1.663   0.72927   0.00860  -0.11753  84.77123
   1.749   0.73937   0.00861  -0.11753  85.83961
   1.834   0.74970   0.00862  -0.11758  86.94549
   1.920   0.76022   0.00863  -0.11768  88.07581
   2.005   0.77089   0.00864  -0.11782  89.21187
   2.090   0.78161   0.00865  -0.11799  90.33058
   2.176   0.79228   0.00867  -0.11819  91.40718
   2.261   0.80280   0.00869  -0.11838  92.41874
   2.347   0.81307   0.00871  -0.11856  93.34763
   2.432   0.82305   0.00874  -0.11870  94.18385
   2.518   0.83271   0.00877  -0.11879  94.92568
   2.603   0.84207   0.00881  -0.11883  95.57851
   2.688   0.85119   0.00885  -0.11882  96.15264
   2.774   0.86013   0.00890  -0.11877  96.66078
   2.859   0.86895   0.00895  -0.11868  97.11597
   2.945   0.87772   0.00900  -0.11856  97.53023
   3.030   0.88646   0.00905  -0.11843  97.91390
   3.116   0.89521   0.00911  -0.11829  98.27552
   3.201   0.90396   0.00917  -0.11814  98.62192
   3.286   0.91273   0.00922  -0.11798  98.95849
   3.372   0.92151   0.00928  -0.11783  99.28937
   3.457   0.93029   0.00934  -0.11767  99.61767
   3.543   0.93906   0.00940  -0.11752  99.94566
   3.628   0.94782   0.00945  -0.11736  100.27486
   3.714   0.95655   0.00951  -0.11720  100.60622
   3.799   0.96526   0.00956  -0.11703  100.94019
   3.884   0.97394   0.00962  -0.11687  101.27680
   3.970   0.98259   0.00967  -0.11669  101.61572
   4.055   0.99120   0.00972  -0.11652  101.95634
   4.141   0.99978   0.00977  -0.11634  102.29773
   4.226   1.00831   0.00982  -0.11615  102.63876
   4.312   1.01680   0.00987  -0.11596  102.97802
   4.397   1.02525   0.00992  -0.11576  103.31390
   4.482   1.03366   0.00997  -0.11555  103.64462
   4.568   1.04202   0.01002  -0.11534  103.96823
   4.653   1.05034   0.01007  -0.11512  104.28267
   4.739   1.05862   0.01012  -0.11489  104.58585
   4.824   1.06686   0.01017  -0.11466  104.87569
   4.910   1.07506   0.01022  -0.11441  105.15030
   4.995   1.08324   0.01028  -0.11416  105.40803
   5.080   1.09138   0.01033  -0.11390  105.64767
   5.166   1.09950   0.01039  -0.11363  105.86850
   5.251   1.10761   0.01044  -0.11336  106.07031
   5.337   1.11571   0.01050  -0.11307  106.25311
   5.422   1.12381   0.01056  -0.11278  106.41644
   5.508   1.13190   0.01062  -0.11249  106.55762
   5.593   1.13997   0.01069  -0.11218  106.66862
   5.678   1.14798   0.01076  -0.11185  106.73068
   5.764   1.15586   0.01083  -0.11150  106.70639
   5.849   1.16348   0.01092  -0.11111  106.53054
   5.935   1.17068   0.01103  -0.11066  106.10433
   6.020   1.17726   0.01118  -0.11011  105.30120
   6.106   1.18302   0.01138  -0.10945  103.99214
   6.191   1.18782   0.01164  -0.10865  102.08776
   6.276   1.19162   0.01197  -0.10771  99.58037
   6.362   1.19450   0.01237  -0.10664  96.57035
