--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.54390   0.00704  -0.08584  77.23750
   2.005   0.56019   0.00708  -0.08719  79.11715
   2.090   0.57439   0.00712  -0.08818  80.70502
   2.176   0.58667   0.00715  -0.08882  82.04481
   2.261   0.59747   0.00718  -0.08917  83.20281
   2.347   0.60725   0.00721  -0.08931  84.23905
   2.432   0.61638   0.00723  -0.08930  85.19502
   2.518   0.62511   0.00726  -0.08918  86.09361
   2.603   0.63360   0.00729  -0.08899  86.94432
   2.688   0.64195   0.00732  -0.08874  87.74891
   2.774   0.65020   0.00735  -0.08847  88.50570
   2.859   0.65840   0.00738  -0.08817  89.21231
   2.945   0.66658   0.00742  -0.08786  89.86705
   3.030   0.67475   0.00746  -0.08755  90.46963
   3.116   0.68291   0.00750  -0.08724  91.02129
   3.201   0.69108   0.00755  -0.08694  91.52476
   3.286   0.69926   0.00760  -0.08664  91.98398
   3.372   0.70744   0.00766  -0.08635  92.40373
   3.457   0.71564   0.00771  -0.08607  92.78928
   3.543   0.72384   0.00777  -0.08579  93.14596
   3.628   0.73206   0.00783  -0.08552  93.47881
   3.714   0.74029   0.00789  -0.08526  93.79232
   3.799   0.74854   0.00796  -0.08500  94.09024
   3.884   0.75680   0.00802  -0.08475  94.37558
   3.970   0.76507   0.00808  -0.08450  94.65060
   4.055   0.77336   0.00815  -0.08426  94.91696
   4.141   0.78166   0.00821  -0.08403  95.17583
   4.226   0.78998   0.00828  -0.08380  95.42797
   4.312   0.79832   0.00834  -0.08357  95.67387
   4.397   0.80666   0.00841  -0.08334  95.91373
   4.482   0.81503   0.00848  -0.08312  96.14754
   4.568   0.82340   0.00854  -0.08290  96.37511
   4.653   0.83179   0.00861  -0.08269  96.59606
   4.739   0.84018   0.00868  -0.08248  96.80991
   4.824   0.84859   0.00875  -0.08227  97.01608
   4.910   0.85700   0.00882  -0.08206  97.21400
   4.995   0.86542   0.00888  -0.08185  97.40311
   5.080   0.87384   0.00895  -0.08164  97.58299
   5.166   0.88227   0.00903  -0.08144  97.75336
   5.251   0.89070   0.00910  -0.08124  97.91419
   5.337   0.89913   0.00917  -0.08104  98.06568
   5.422   0.90756   0.00924  -0.08084  98.20836
   5.508   0.91600   0.00931  -0.08064  98.34300
   5.593   0.92444   0.00939  -0.08045  98.47065
   5.678   0.93289   0.00946  -0.08025  98.59252
   5.764   0.94135   0.00954  -0.08006  98.70993
   5.849   0.94981   0.00961  -0.07988  98.82418
   5.935   0.95828   0.00969  -0.07969  98.93642
   6.020   0.96676   0.00976  -0.07951  99.04763
   6.106   0.97525   0.00984  -0.07933  99.15849
   6.191   0.98375   0.00991  -0.07915  99.26938
   6.276   0.99225   0.00998  -0.07897  99.38039
   6.362   1.00075   0.01006  -0.07879  99.49134
   6.447   1.00926   0.01013  -0.07862  99.60183
   6.533   1.01776   0.01021  -0.07844  99.71134
   6.618   1.02625   0.01028  -0.07826  99.81921
   6.704   1.03473   0.01036  -0.07808  99.92472
   6.789   1.04320   0.01043  -0.07790  100.02714
   6.874   1.05164   0.01050  -0.07772  100.12570
   6.960   1.06007   0.01058  -0.07754  100.21961
   7.045   1.06847   0.01065  -0.07735  100.30816
   7.131   1.07684   0.01073  -0.07716  100.39071
   7.216   1.08519   0.01080  -0.07697  100.46678
   7.302   1.09350   0.01088  -0.07677  100.53618
   7.387   1.10180   0.01095  -0.07657  100.59905
   7.472   1.11006   0.01103  -0.07636  100.65600
   7.558   1.11831   0.01110  -0.07615  100.70801
   7.643   1.12654   0.01118  -0.07593  100.75627
   7.729   1.13476   0.01126  -0.07572  100.80181
   7.814   1.14296   0.01133  -0.07550  100.84484
   7.899   1.15114   0.01141  -0.07527  100.88359
   7.985   1.15929   0.01149  -0.07504  100.91254
   8.070   1.16738   0.01157  -0.07479  100.91959
   8.156   1.17537   0.01165  -0.07453  100.88238
   8.241   1.18320   0.01174  -0.07424  100.76457
   8.327   1.19077   0.01185  -0.07392  100.51376
   8.412   1.19799   0.01197  -0.07354  100.06285
   8.497   1.20473   0.01213  -0.07310  99.33530
   8.583   1.21088   0.01232  -0.07259  98.25405
   8.668   1.21636   0.01257  -0.07198  96.75400
   8.754   1.22111   0.01288  -0.07127  94.79963
   8.839   1.22514   0.01326  -0.07048  92.40930
   8.925   1.22852   0.01370  -0.06960  89.68067
   9.010   1.23140   0.01419  -0.06865  86.79771
   9.095   1.23397   0.01469  -0.06767  83.99362
   9.181   1.23648   0.01518  -0.06669  81.46762
   9.266   1.23918   0.01562  -0.06573  79.31529
   9.352   1.24224   0.01602  -0.06483  77.53304
   9.437   1.24572   0.01638  -0.06397  76.06564
   9.523   1.24959   0.01670  -0.06317  74.84253
   9.608   1.25376   0.01699  -0.06239  73.79494
   9.693   1.25811   0.01727  -0.06164  72.86438
   9.779   1.26255   0.01753  -0.06091  72.00681
   9.864   1.26702   0.01780  -0.06018  71.19262
   9.950   1.27147   0.01806  -0.05946  70.40400
  10.035   1.27588   0.01832  -0.05874  69.63128
  10.121   1.28027   0.01859  -0.05802  68.86974
  10.206   1.28462   0.01886  -0.05731  68.11728
  10.291   1.28896   0.01913  -0.05662  67.37296
  10.377   1.29328   0.01941  -0.05594  66.63622
  10.462   1.29759   0.01969  -0.05527  65.90639
  10.548   1.30190   0.01997  -0.05462  65.18259
  10.633   1.30619   0.02026  -0.05398  64.46366
  10.719   1.31046   0.02056  -0.05336  63.74825
  10.804   1.31471   0.02086  -0.05275  63.03488
  10.889   1.31891   0.02116  -0.05215  62.32206
  10.975   1.32306   0.02148  -0.05156  61.60841
  11.060   1.32715   0.02179  -0.05097  60.89273
  11.146   1.33116   0.02212  -0.05039  60.17405
  11.231   1.33510   0.02246  -0.04982  59.45163
  11.317   1.33895   0.02280  -0.04925  58.72501
  11.402   1.34270   0.02315  -0.04869  57.99398
  11.487   1.34636   0.02351  -0.04813  57.25851
  11.573   1.34992   0.02388  -0.04757  56.51878
  11.658   1.35339   0.02427  -0.04701  55.77510
  11.744   1.35676   0.02466  -0.04646  55.02791
  11.829   1.36003   0.02506  -0.04592  54.27772
  11.915   1.36320   0.02547  -0.04538  53.52512
  12.000   1.36628   0.02589  -0.04485  52.77073
