--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27646   0.01071  -0.07931  -25.82030
  -4.915  -0.26412   0.01063  -0.07990  -24.83876
  -4.829  -0.25177   0.01056  -0.08049  -23.84195
  -4.744  -0.23942   0.01049  -0.08107  -22.82829
  -4.658  -0.22708   0.01042  -0.08165  -21.79742
  -4.573  -0.21478   0.01035  -0.08221  -20.75082
  -4.487  -0.20253   0.01029  -0.08276  -19.69169
  -4.402  -0.19038   0.01022  -0.08329  -18.62413
  -4.317  -0.17834   0.01016  -0.08379  -17.55223
  -4.231  -0.16645   0.01010  -0.08426  -16.47933
  -4.146  -0.15472   0.01004  -0.08470  -15.40772
  -4.060  -0.14316   0.00998  -0.08510  -14.33876
  -3.975  -0.13176   0.00993  -0.08547  -13.27325
  -3.889  -0.12055   0.00987  -0.08580  -12.21173
  -3.804  -0.10950   0.00982  -0.08609  -11.15464
  -3.719  -0.09863   0.00976  -0.08635  -10.10232
  -3.633  -0.08793   0.00971  -0.08656  -9.05495
  -3.548  -0.07739   0.00966  -0.08673  -8.01244
  -3.462  -0.06701   0.00961  -0.08687  -6.97443
  -3.377  -0.05677   0.00956  -0.08698  -5.94018
  -3.291  -0.04666   0.00951  -0.08705  -4.90862
  -3.206  -0.03666   0.00945  -0.08709  -3.87840
  -3.121  -0.02677   0.00940  -0.08711  -2.84787
  -3.035  -0.01697   0.00935  -0.08711  -1.81518
  -2.950  -0.00723   0.00930  -0.08708  -0.77836
  -2.864   0.00245   0.00924  -0.08705   0.26467
  -2.779   0.01209   0.00918  -0.08700   1.31598
  -2.693   0.02170   0.00913  -0.08694   2.37760
  -2.608   0.03130   0.00907  -0.08687   3.45147
  -2.523   0.04089   0.00901  -0.08680   4.53937
  -2.437   0.05049   0.00895  -0.08672   5.64289
  -2.352   0.06009   0.00888  -0.08665   6.76340
  -2.266   0.06970   0.00882  -0.08657   7.90198
  -2.181   0.07932   0.00876  -0.08649   9.05944
  -2.095   0.08896   0.00869  -0.08641  10.23626
  -2.010   0.09859   0.00862  -0.08633  11.43261
  -1.925   0.10823   0.00856  -0.08624  12.64838
  -1.839   0.11785   0.00849  -0.08615  13.88319
  -1.754   0.12746   0.00842  -0.08606  15.13646
  -1.668   0.13705   0.00835  -0.08596  16.40736
  -1.583   0.14660   0.00829  -0.08586  17.69486
  -1.497   0.15612   0.00822  -0.08574  18.99763
  -1.412   0.16558   0.00815  -0.08562  20.31394
  -1.327   0.17500   0.00809  -0.08548  21.64159
  -1.241   0.18435   0.00802  -0.08534  22.97778
  -1.156   0.19364   0.00796  -0.08517  24.31901
  -1.070   0.20286   0.00791  -0.08500  25.66107
  -0.985   0.21201   0.00785  -0.08481  26.99917
  -0.899   0.22108   0.00780  -0.08460  28.32807
  -0.814   0.23007   0.00776  -0.08438  29.64255
  -0.729   0.23900   0.00773  -0.08415  30.93788
  -0.643   0.24787   0.00770  -0.08391  32.21038
  -0.558   0.25670   0.00767  -0.08368  33.45784
  -0.472   0.26550   0.00766  -0.08344  34.67992
  -0.387   0.27429   0.00765  -0.08322  35.87825
  -0.302   0.28309   0.00764  -0.08302  37.05662
  -0.216   0.29190   0.00764  -0.08283  38.22137
  -0.131   0.30073   0.00764  -0.08266  39.38244
  -0.045   0.30957   0.00763  -0.08249  40.55563
   0.040   0.31838   0.00762  -0.08233  41.76619
   0.126   0.32714   0.00760  -0.08215  43.05220
   0.211   0.33581   0.00755  -0.08193  44.45981
   0.296   0.34438   0.00748  -0.08166  46.01703
   0.382   0.35281   0.00740  -0.08135  47.69079
   0.467   0.36110   0.00731  -0.08101  49.37799
   0.553   0.36923   0.00724  -0.08066  50.96428
   0.638   0.37726   0.00720  -0.08031  52.38978
   0.724   0.38528   0.00718  -0.07998  53.65659
   0.809   0.39337   0.00718  -0.07966  54.79676
   0.894   0.40162   0.00719  -0.07937  55.84459
   0.980   0.41005   0.00722  -0.07910  56.82646
   1.065   0.41865   0.00725  -0.07887  57.76123
   1.151   0.42739   0.00729  -0.07865  58.66327
   1.236   0.43621   0.00733  -0.07846  59.54460
   1.322   0.44507   0.00737  -0.07827  60.41581
   1.407   0.45394   0.00741  -0.07808  61.28612
   1.492   0.46278   0.00744  -0.07788  62.16335
   1.578   0.47156   0.00748  -0.07767  63.05378
   1.663   0.48024   0.00751  -0.07743  63.96233
   1.749   0.48879   0.00753  -0.07716  64.89292
   1.834   0.49719   0.00755  -0.07685  65.84937
   1.920   0.50544   0.00756  -0.07650  66.83669
   2.005   0.51360   0.00757  -0.07612  67.86286
   2.090   0.52182   0.00757  -0.07574  68.94016
   2.176   0.53037   0.00757  -0.07542  70.08483
   2.261   0.53958   0.00757  -0.07523  71.31355
   2.347   0.54976   0.00757  -0.07526  72.63592
   2.432   0.56108   0.00758  -0.07553  74.04525
   2.518   0.57344   0.00759  -0.07604  75.51266
   2.603   0.58653   0.00762  -0.07673  76.98932
   2.688   0.59984   0.00765  -0.07748  78.41736
   2.774   0.61286   0.00769  -0.07820  79.74476
   2.859   0.62520   0.00772  -0.07880  80.93749
   2.945   0.63665   0.00777  -0.07922  81.98402
   3.030   0.64718   0.00781  -0.07947  82.89234
   3.116   0.65690   0.00785  -0.07955  83.68279
   3.201   0.66597   0.00789  -0.07950  84.38056
   3.286   0.67458   0.00794  -0.07935  85.01023
   3.372   0.68289   0.00798  -0.07912  85.59279
   3.457   0.69105   0.00802  -0.07886  86.14462
   3.543   0.69915   0.00807  -0.07858  86.67766
