--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13500   0.01288  -0.08189  -10.48484
  -4.915  -0.12547   0.01281  -0.08187  -9.79417
  -4.829  -0.11592   0.01275  -0.08185  -9.09296
  -4.744  -0.10635   0.01269  -0.08183  -8.38200
  -4.658  -0.09678   0.01263  -0.08181  -7.66204
  -4.573  -0.08721   0.01258  -0.08180  -6.93380
  -4.487  -0.07763   0.01252  -0.08178  -6.19794
  -4.402  -0.06804   0.01247  -0.08176  -5.45507
  -4.317  -0.05847   0.01242  -0.08174  -4.70570
  -4.231  -0.04889   0.01238  -0.08173  -3.95030
  -4.146  -0.03932   0.01233  -0.08171  -3.18924
  -4.060  -0.02976   0.01228  -0.08169  -2.42281
  -3.975  -0.02021   0.01224  -0.08167  -1.65120
  -3.889  -0.01066   0.01219  -0.08165  -0.87452
  -3.804  -0.00113   0.01215  -0.08162  -0.09275
  -3.719   0.00840   0.01210  -0.08160   0.69417
  -3.633   0.01792   0.01205  -0.08158   1.48642
  -3.548   0.02743   0.01201  -0.08155   2.28423
  -3.462   0.03694   0.01196  -0.08153   3.08788
  -3.377   0.04645   0.01192  -0.08151   3.89766
  -3.291   0.05595   0.01187  -0.08148   4.71391
  -3.206   0.06546   0.01182  -0.08146   5.53692
  -3.121   0.07497   0.01177  -0.08144   6.36700
  -3.035   0.08448   0.01173  -0.08141   7.20442
  -2.950   0.09400   0.01168  -0.08139   8.04945
  -2.864   0.10352   0.01163  -0.08137   8.90234
  -2.779   0.11305   0.01158  -0.08135   9.76335
  -2.693   0.12258   0.01153  -0.08132  10.63273
  -2.608   0.13212   0.01148  -0.08130  11.51073
  -2.523   0.14167   0.01143  -0.08128  12.39764
  -2.437   0.15121   0.01137  -0.08126  13.29372
  -2.352   0.16077   0.01132  -0.08123  14.19928
  -2.266   0.17032   0.01127  -0.08121  15.11461
  -2.181   0.17987   0.01121  -0.08119  16.04001
  -2.095   0.18943   0.01116  -0.08116  16.97578
  -2.010   0.19899   0.01110  -0.08113  17.92226
  -1.925   0.20854   0.01105  -0.08111  18.87980
  -1.839   0.21810   0.01099  -0.08108  19.84878
  -1.754   0.22766   0.01093  -0.08105  20.82961
  -1.668   0.23722   0.01087  -0.08102  21.82278
  -1.583   0.24678   0.01081  -0.08099  22.82882
  -1.497   0.25635   0.01075  -0.08096  23.84832
  -1.412   0.26593   0.01069  -0.08093  24.88197
  -1.327   0.27551   0.01062  -0.08090  25.93054
  -1.241   0.28511   0.01056  -0.08087  26.99485
  -1.156   0.29472   0.01050  -0.08085  28.07584
  -1.070   0.30435   0.01043  -0.08082  29.17448
  -0.985   0.31400   0.01037  -0.08080  30.29180
  -0.899   0.32367   0.01030  -0.08078  31.42887
  -0.814   0.33337   0.01023  -0.08076  32.58672
  -0.729   0.34310   0.01016  -0.08074  33.76631
  -0.643   0.35285   0.01009  -0.08073  34.96843
  -0.558   0.36262   0.01002  -0.08072  36.19360
  -0.472   0.37241   0.00995  -0.08071  37.44188
  -0.387   0.38220   0.00987  -0.08070  38.71261
  -0.302   0.39198   0.00980  -0.08069  40.00413
  -0.216   0.40173   0.00972  -0.08068  41.31324
  -0.131   0.41142   0.00965  -0.08065  42.63473
  -0.045   0.42103   0.00958  -0.08062  43.96057
   0.040   0.43053   0.00951  -0.08057  45.27903
   0.126   0.43988   0.00944  -0.08050  46.57351
   0.211   0.44905   0.00939  -0.08040  47.82102
   0.296   0.45802   0.00935  -0.08027  48.99058
   0.382   0.46677   0.00933  -0.08009  50.04243
   0.467   0.47530   0.00933  -0.07987  50.93098
   0.553   0.48364   0.00937  -0.07960  51.61552
   0.638   0.49180   0.00944  -0.07929  52.08095
   0.724   0.49979   0.00954  -0.07894  52.36181
   0.809   0.50757   0.00966  -0.07855  52.54991
   0.894   0.51513   0.00976  -0.07811  52.76421
   0.980   0.52246   0.00984  -0.07765  53.09051
   1.065   0.52966   0.00989  -0.07718  53.53587
   1.151   0.53689   0.00994  -0.07673  54.03094
   1.236   0.54428   0.00999  -0.07632  54.47737
   1.322   0.55192   0.01007  -0.07598  54.81603
   1.407   0.55984   0.01017  -0.07571  55.05618
   1.492   0.56805   0.01028  -0.07549  55.24552
   1.578   0.57652   0.01040  -0.07533  55.43272
   1.663   0.58521   0.01052  -0.07521  55.65119
   1.749   0.59410   0.01062  -0.07513  55.91796
   1.834   0.60314   0.01072  -0.07509  56.23774
   1.920   0.61230   0.01082  -0.07507  56.60759
   2.005   0.62156   0.01090  -0.07506  57.02052
   2.090   0.63088   0.01098  -0.07507  57.46798
   2.176   0.64021   0.01105  -0.07508  57.94139
   2.261   0.64954   0.01112  -0.07508  58.43309
   2.347   0.65881   0.01118  -0.07508  58.93688
   2.432   0.66797   0.01124  -0.07506  59.44835
   2.518   0.67700   0.01129  -0.07501  59.96518
   2.603   0.68584   0.01134  -0.07492  60.48726
   2.688   0.69447   0.01138  -0.07479  61.01671
   2.774   0.70288   0.01142  -0.07463  61.55766
   2.859   0.71108   0.01145  -0.07442  62.11562
   2.945   0.71913   0.01147  -0.07418  62.69675
   3.030   0.72710   0.01149  -0.07392  63.30706
   3.116   0.73508   0.01149  -0.07365  63.95202
   3.201   0.74318   0.01150  -0.07341  64.63646
   3.286   0.75149   0.01150  -0.07320  65.36473
   3.372   0.76010   0.01149  -0.07304  66.14086
   3.457   0.76910   0.01148  -0.07296  66.96833
   3.543   0.77856   0.01147  -0.07296  67.84950
   3.628   0.78852   0.01146  -0.07306  68.78464
   3.714   0.79904   0.01145  -0.07326  69.77086
   3.799   0.81013   0.01144  -0.07358  70.80096
   3.884   0.82179   0.01144  -0.07400  71.86271
   3.970   0.83394   0.01143  -0.07453  72.93883
   4.055   0.84649   0.01144  -0.07514  74.00792
   4.141   0.85927   0.01145  -0.07580  75.04664
   4.226   0.87210   0.01147  -0.07648  76.03252
   4.312   0.88477   0.01150  -0.07713  76.94676
   4.397   0.89714   0.01153  -0.07772  77.77633
   4.482   0.90905   0.01158  -0.07822  78.51465
   4.568   0.92044   0.01163  -0.07863  79.16116
   4.653   0.93127   0.01168  -0.07892  79.72016
   4.739   0.94155   0.01174  -0.07911  80.19929
   4.824   0.95133   0.01180  -0.07919  80.60815
   4.910   0.96065   0.01187  -0.07919  80.95714
   4.995   0.96959   0.01193  -0.07911  81.25657
   5.080   0.97821   0.01200  -0.07896  81.51602
   5.166   0.98658   0.01207  -0.07877  81.74401
   5.251   0.99476   0.01214  -0.07853  81.94780
   5.337   1.00278   0.01221  -0.07827  82.13336
   5.422   1.01070   0.01228  -0.07798  82.30550
   5.508   1.01853   0.01235  -0.07768  82.46797
   5.593   1.02631   0.01242  -0.07736  82.62368
   5.678   1.03404   0.01249  -0.07704  82.77485
   5.764   1.04174   0.01256  -0.07671  82.92315
   5.849   1.04942   0.01263  -0.07638  83.06988
   5.935   1.05708   0.01270  -0.07605  83.21600
   6.020   1.06473   0.01277  -0.07572  83.36226
   6.106   1.07236   0.01284  -0.07539  83.50922
