--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67299   0.01018   0.01904  -66.10361
  -4.915  -0.66543   0.01003   0.01937  -66.32604
  -4.829  -0.65776   0.00991   0.01969  -66.34010
  -4.744  -0.64997   0.00982   0.02000  -66.18572
  -4.658  -0.64207   0.00974   0.02029  -65.90604
  -4.573  -0.63406   0.00967   0.02056  -65.53681
  -4.487  -0.62595   0.00961   0.02082  -65.10265
  -4.402  -0.61772   0.00956   0.02105  -64.61809
  -4.317  -0.60936   0.00951   0.02125  -64.09054
  -4.231  -0.60086   0.00946   0.02142  -63.52320
  -4.146  -0.59219   0.00941   0.02155  -62.91738
  -4.060  -0.58331   0.00937   0.02164  -62.27386
  -3.975  -0.57421   0.00932   0.02167  -61.59332
  -3.889  -0.56483   0.00928   0.02164  -60.87602
  -3.804  -0.55515   0.00923   0.02154  -60.12137
  -3.719  -0.54511   0.00919   0.02137  -59.32776
  -3.633  -0.53468   0.00914   0.02110  -58.49295
  -3.548  -0.52382   0.00909   0.02075  -57.61461
  -3.462  -0.51251   0.00904   0.02030  -56.69093
  -3.377  -0.50072   0.00899   0.01976  -55.72114
  -3.291  -0.48846   0.00893   0.01913  -54.70588
  -3.206  -0.47574   0.00887   0.01841  -53.64752
  -3.121  -0.46262   0.00880   0.01760  -52.55034
  -3.035  -0.44914   0.00873   0.01674  -51.42047
  -2.950  -0.43540   0.00866   0.01582  -50.26570
  -2.864  -0.42147   0.00858   0.01487  -49.09523
  -2.779  -0.40746   0.00850   0.01391  -47.91946
  -2.693  -0.39346   0.00842   0.01295  -46.74997
  -2.608  -0.37955   0.00832   0.01201  -45.59978
  -2.523  -0.36577   0.00822   0.01109  -44.48332
  -2.437  -0.35217   0.00811   0.01020  -43.41613
  -2.352  -0.33871   0.00799   0.00934  -42.41297
  -2.266  -0.32535   0.00784   0.00850  -41.48319
  -2.181  -0.31199   0.00768   0.00766  -40.62258
  -2.095  -0.29853   0.00750   0.00681  -39.80343
  -2.010  -0.28480   0.00731   0.00592  -38.96915
  -1.925  -0.27074   0.00712   0.00498  -38.04246
  -1.839  -0.25636   0.00694   0.00400  -36.95166
  -1.754  -0.24193   0.00678   0.00304  -35.66499
  -1.668  -0.22794   0.00666   0.00219  -34.21162
  -1.583  -0.21500   0.00658   0.00158  -32.67268
  -1.497  -0.20360   0.00654   0.00134  -31.14128
  -1.412  -0.19381   0.00653   0.00146  -29.67290
  -1.327  -0.18524   0.00655   0.00185  -28.26335
  -1.241  -0.17723   0.00660   0.00237  -26.87037
  -1.156  -0.16921   0.00665   0.00287  -25.45336
  -1.070  -0.16087   0.00670   0.00328  -23.99622
  -0.985  -0.15214   0.00676   0.00357  -22.50577
  -0.899  -0.14310   0.00681   0.00378  -20.99949
  -0.814  -0.13385   0.00687   0.00393  -19.49524
  -0.729  -0.12451   0.00691   0.00403  -18.00631
  -0.643  -0.11515   0.00696   0.00412  -16.54058
  -0.558  -0.10580   0.00701   0.00421  -15.10138
  -0.472  -0.09648   0.00705   0.00429  -13.68893
  -0.387  -0.08719   0.00709   0.00438  -12.30161
  -0.302  -0.07793   0.00713   0.00447  -10.93687
  -0.216  -0.06868   0.00716   0.00457  -9.59184
  -0.131  -0.05945   0.00719   0.00467  -8.26376
  -0.045  -0.05022   0.00723   0.00477  -6.95011
   0.040  -0.04098   0.00726   0.00487  -5.64871
   0.126  -0.03174   0.00728   0.00497  -4.35772
   0.211  -0.02248   0.00731   0.00507  -3.07560
   0.296  -0.01321   0.00733   0.00517  -1.80112
   0.382  -0.00392   0.00736   0.00527  -0.53324
   0.467   0.00538   0.00738   0.00537   0.72881
   0.553   0.01470   0.00740   0.00547   1.98566
   0.638   0.02403   0.00742   0.00557   3.23776
   0.724   0.03338   0.00744   0.00566   4.48543
   0.809   0.04274   0.00746   0.00576   5.72889
   0.894   0.05212   0.00748   0.00585   6.96826
   0.980   0.06151   0.00750   0.00595   8.20360
   1.065   0.07091   0.00752   0.00604   9.43490
   1.151   0.08031   0.00753   0.00614  10.66213
   1.236   0.08973   0.00755   0.00623  11.88523
   1.322   0.09915   0.00757   0.00632  13.10412
   1.407   0.10858   0.00758   0.00642  14.31874
   1.492   0.11801   0.00760   0.00651  15.52902
   1.578   0.12744   0.00762   0.00660  16.73490
   1.663   0.13687   0.00763   0.00670  17.93635
   1.749   0.14630   0.00765   0.00679  19.13330
   1.834   0.15573   0.00766   0.00689  20.32567
   1.920   0.16516   0.00768   0.00699  21.51331
   2.005   0.17457   0.00769   0.00709  22.69594
   2.090   0.18398   0.00771   0.00719  23.87315
   2.176   0.19337   0.00772   0.00730  25.04430
   2.261   0.20274   0.00774   0.00741  26.20856
   2.347   0.21210   0.00775   0.00753  27.36489
   2.432   0.22143   0.00777   0.00766  28.51206
   2.518   0.23073   0.00778   0.00780  29.64870
   2.603   0.24001   0.00780   0.00795  30.77325
   2.688   0.24925   0.00782   0.00811  31.88375
   2.774   0.25845   0.00784   0.00828  32.97742
   2.859   0.26761   0.00786   0.00847  34.04965
   2.945   0.27671   0.00789   0.00867  35.09214
   3.030   0.28573   0.00792   0.00888  36.08972
   3.116   0.29466   0.00796   0.00910  37.01531
   3.201   0.30343   0.00802   0.00935  37.82485
   3.286   0.31201   0.00811   0.00961  38.45993
   3.372   0.32036   0.00824   0.00990  38.87266
   3.457   0.32846   0.00841   0.01021  39.07080
   3.543   0.33640   0.00860   0.01054  39.13417
   3.628   0.34427   0.00879   0.01086  39.16804
   3.714   0.35218   0.00897   0.01118  39.24876
   3.799   0.36018   0.00914   0.01149  39.41377
   3.884   0.36829   0.00928   0.01179  39.67436
   3.970   0.37652   0.00941   0.01208  40.02380
   4.055   0.38485   0.00952   0.01237  40.44111
   4.141   0.39323   0.00961   0.01265  40.89965
   4.226   0.40161   0.00971   0.01293  41.37936
   4.312   0.40998   0.00979   0.01322  41.87101
   4.397   0.41833   0.00987   0.01350  42.37116
   4.482   0.42666   0.00995   0.01379  42.87656
   4.568   0.43499   0.01003   0.01408  43.38278
   4.653   0.44331   0.01010   0.01437  43.88561
   4.739   0.45161   0.01018   0.01467  44.38239
   4.824   0.45991   0.01025   0.01496  44.87218
   4.910   0.46820   0.01032   0.01525  45.35530
   4.995   0.47649   0.01040   0.01554  45.83259
   5.080   0.48481   0.01047   0.01582  46.30503
   5.166   0.49315   0.01054   0.01609  46.77344
   5.251   0.50154   0.01062   0.01634  47.23856
   5.337   0.51000   0.01069   0.01657  47.70118
   5.422   0.51854   0.01077   0.01678  48.16226
   5.508   0.52720   0.01084   0.01696  48.62300
   5.593   0.53600   0.01092   0.01710  49.08470
   5.678   0.54497   0.01100   0.01720  49.54856
   5.764   0.55413   0.01108   0.01726  50.01551
   5.849   0.56350   0.01116   0.01727  50.48605
   5.935   0.57310   0.01125   0.01722  50.96013
   6.020   0.58294   0.01133   0.01713  51.43721
   6.106   0.59301   0.01142   0.01698  51.91631
   6.191   0.60333   0.01151   0.01677  52.39617
   6.276   0.61388   0.01161   0.01651  52.87540
   6.362   0.62466   0.01171   0.01620  53.35269
   6.447   0.63566   0.01181   0.01583  53.82689
   6.533   0.64686   0.01191   0.01543  54.29706
   6.618   0.65826   0.01202   0.01497  54.76251
   6.704   0.66983   0.01213   0.01448  55.22264
   6.789   0.68156   0.01224   0.01395  55.67685
   6.874   0.69343   0.01236   0.01339  56.12441
   6.960   0.70541   0.01247   0.01281  56.56420
   7.045   0.71747   0.01259   0.01221  56.99466
   7.131   0.72955   0.01271   0.01160  57.41362
   7.216   0.74162   0.01283   0.01099  57.81826
   7.302   0.75361   0.01295   0.01039  58.20526
   7.387   0.76547   0.01307   0.00982  58.57087
   7.472   0.77714   0.01319   0.00929  58.91117
   7.558   0.78857   0.01332   0.00881  59.22234
   7.643   0.79969   0.01344   0.00839  59.50091
   7.729   0.81047   0.01357   0.00804  59.74394
   7.814   0.82087   0.01369   0.00777  59.94919
   7.899   0.83088   0.01382   0.00757  60.11521
