--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04649   0.01012  -0.09318  -4.59347
  -4.915  -0.03740   0.00998  -0.09313  -3.74807
  -4.829  -0.02838   0.00983  -0.09305  -2.88730
  -4.744  -0.01942   0.00968  -0.09296  -2.00727
  -4.658  -0.01056   0.00953  -0.09286  -1.10803
  -4.573  -0.00175   0.00939  -0.09275  -0.18625
  -4.487   0.00709   0.00926  -0.09265   0.76530
  -4.402   0.01600   0.00914  -0.09255   1.75041
  -4.317   0.02500   0.00903  -0.09245   2.76725
  -4.231   0.03406   0.00893  -0.09234   3.81175
  -4.146   0.04316   0.00884  -0.09223   4.88125
  -4.060   0.05231   0.00876  -0.09212   5.97436
  -3.975   0.06151   0.00868  -0.09200   7.08899
  -3.889   0.07078   0.00861  -0.09188   8.22189
  -3.804   0.08008   0.00855  -0.09175   9.36990
  -3.719   0.08942   0.00849  -0.09162  10.53110
  -3.633   0.09877   0.00844  -0.09149  11.70502
  -3.548   0.10815   0.00839  -0.09136  12.89209
  -3.462   0.11754   0.00834  -0.09124  14.09287
  -3.377   0.12696   0.00829  -0.09111  15.30771
  -3.291   0.13639   0.00825  -0.09099  16.53681
  -3.206   0.14585   0.00820  -0.09087  17.78024
  -3.121   0.15532   0.00816  -0.09076  19.03807
  -3.035   0.16479   0.00811  -0.09064  20.31028
  -2.950   0.17428   0.00807  -0.09052  21.59678
  -2.864   0.18376   0.00803  -0.09040  22.89738
  -2.779   0.19325   0.00798  -0.09028  24.21179
  -2.693   0.20273   0.00794  -0.09016  25.53962
  -2.608   0.21220   0.00789  -0.09003  26.88044
  -2.523   0.22166   0.00785  -0.08990  28.23376
  -2.437   0.23110   0.00781  -0.08977  29.59904
  -2.352   0.24052   0.00776  -0.08963  30.97584
  -2.266   0.24992   0.00772  -0.08949  32.36383
  -2.181   0.25930   0.00768  -0.08934  33.76289
  -2.095   0.26865   0.00764  -0.08920  35.17299
  -2.010   0.27798   0.00760  -0.08905  36.59417
  -1.925   0.28729   0.00755  -0.08889  38.02652
  -1.839   0.29658   0.00751  -0.08873  39.47034
  -1.754   0.30585   0.00747  -0.08858  40.92617
  -1.668   0.31512   0.00743  -0.08841  42.39482
  -1.583   0.32438   0.00739  -0.08825  43.87712
  -1.497   0.33363   0.00735  -0.08809  45.37358
  -1.412   0.34289   0.00731  -0.08793  46.88402
  -1.327   0.35216   0.00727  -0.08778  48.40743
  -1.241   0.36144   0.00724  -0.08762  49.94207
  -1.156   0.37073   0.00720  -0.08747  51.48565
  -1.070   0.38003   0.00717  -0.08733  53.03564
