--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41798   0.01119  -0.05092  -37.34875
  -4.915  -0.40859   0.01110  -0.05084  -36.81748
  -4.829  -0.39946   0.01102  -0.05069  -36.26389
  -4.744  -0.39052   0.01094  -0.05050  -35.68580
  -4.658  -0.38168   0.01088  -0.05029  -35.08214
  -4.573  -0.37285   0.01082  -0.05009  -34.45284
  -4.487  -0.36399   0.01077  -0.04990  -33.79853
  -4.402  -0.35505   0.01072  -0.04974  -33.12036
  -4.317  -0.34600   0.01067  -0.04960  -32.41991
  -4.231  -0.33685   0.01063  -0.04950  -31.69911
  -4.146  -0.32761   0.01058  -0.04942  -30.96024
  -4.060  -0.31829   0.01054  -0.04936  -30.20576
  -3.975  -0.30892   0.01049  -0.04932  -29.43816
  -3.889  -0.29951   0.01045  -0.04929  -28.65972
  -3.804  -0.29009   0.01041  -0.04926  -27.87236
  -3.719  -0.28065   0.01036  -0.04924  -27.07747
  -3.633  -0.27122   0.01032  -0.04923  -26.27590
  -3.548  -0.26180   0.01028  -0.04921  -25.46802
  -3.462  -0.25239   0.01024  -0.04919  -24.65385
  -3.377  -0.24299   0.01020  -0.04917  -23.83321
  -3.291  -0.23359   0.01015  -0.04915  -23.00585
  -3.206  -0.22419   0.01011  -0.04913  -22.17160
  -3.121  -0.21480   0.01007  -0.04911  -21.33038
  -3.035  -0.20541   0.01003  -0.04909  -20.48221
  -2.950  -0.19602   0.00999  -0.04907  -19.62713
  -2.864  -0.18663   0.00995  -0.04904  -18.76512
  -2.779  -0.17725   0.00990  -0.04902  -17.89605
  -2.693  -0.16787   0.00986  -0.04899  -17.01965
  -2.608  -0.15850   0.00982  -0.04897  -16.13557
  -2.523  -0.14912   0.00978  -0.04894  -15.24340
  -2.437  -0.13974   0.00974  -0.04891  -14.34276
  -2.352  -0.13035   0.00970  -0.04888  -13.43337
  -2.266  -0.12097   0.00967  -0.04886  -12.51515
  -2.181  -0.11157   0.00963  -0.04883  -11.58822
  -2.095  -0.10218   0.00959  -0.04880  -10.65286
  -2.010  -0.09277   0.00955  -0.04877  -9.70939
  -1.925  -0.08335   0.00952  -0.04874  -8.75779
  -1.839  -0.07392   0.00948  -0.04871  -7.79747
  -1.754  -0.06445   0.00944  -0.04868  -6.82709
  -1.668  -0.05494   0.00940  -0.04866  -5.84517
  -1.583  -0.04539   0.00936  -0.04863  -4.85131
  -1.497  -0.03582   0.00931  -0.04861  -3.84728
  -1.412  -0.02627   0.00926  -0.04858  -2.83693
  -1.327  -0.01678   0.00920  -0.04855  -1.82383
  -1.241  -0.00738   0.00913  -0.04851  -0.80866
  -1.156   0.00191   0.00904  -0.04847   0.21149
  -1.070   0.01110   0.00893  -0.04844   1.24224
  -0.985   0.02020   0.00882  -0.04839   2.29092
  -0.899   0.02926   0.00870  -0.04835   3.36494
