--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11988   0.00806  -0.03512  -14.86544
  -4.915  -0.11058   0.00805  -0.03497  -13.73524
  -4.829  -0.10126   0.00804  -0.03481  -12.60091
  -4.744  -0.09194   0.00802  -0.03466  -11.46229
  -4.658  -0.08261   0.00801  -0.03452  -10.31909
  -4.573  -0.07326   0.00799  -0.03438  -9.17092
  -4.487  -0.06390   0.00797  -0.03424  -8.01726
  -4.402  -0.05453   0.00795  -0.03411  -6.85757
  -4.317  -0.04514   0.00793  -0.03398  -5.69127
  -4.231  -0.03574   0.00791  -0.03386  -4.51777
  -4.146  -0.02632   0.00789  -0.03374  -3.33653
  -4.060  -0.01688   0.00786  -0.03363  -2.14706
  -3.975  -0.00744   0.00784  -0.03353  -0.94898
  -3.889   0.00202   0.00781  -0.03342   0.25800
  -3.804   0.01148   0.00779  -0.03332   1.47401
  -3.719   0.02095   0.00776  -0.03322   2.69905
  -3.633   0.03042   0.00774  -0.03313   3.93293
  -3.548   0.03990   0.00771  -0.03303   5.17533
  -3.462   0.04937   0.00768  -0.03293   6.42571
  -3.377   0.05883   0.00766  -0.03283   7.68342
  -3.291   0.06828   0.00763  -0.03273   8.94763
  -3.206   0.07772   0.00761  -0.03262  10.21746
  -3.121   0.08715   0.00758  -0.03251  11.49198
  -3.035   0.09655   0.00756  -0.03240  12.77039
  -2.950   0.10594   0.00754  -0.03227  14.05213
  -2.864   0.11531   0.00752  -0.03215  15.33706
  -2.779   0.12466   0.00750  -0.03202  16.62574
  -2.693   0.13401   0.00748  -0.03189  17.91959
  -2.608   0.14337   0.00746  -0.03175  19.22112
  -2.523   0.15274   0.00744  -0.03163  20.53397
  -2.437   0.16214   0.00742  -0.03150  21.86268
  -2.352   0.17159   0.00739  -0.03139  23.21195
  -2.266   0.18110   0.00737  -0.03128  24.58465
  -2.181   0.19064   0.00734  -0.03118  25.97776
  -2.095   0.20015   0.00731  -0.03107  27.37455
  -2.010   0.20946   0.00729  -0.03092  28.73143
  -1.925   0.21825   0.00728  -0.03068  29.96014
  -1.839   0.22605   0.00731  -0.03026  30.91420
  -1.754   0.23248   0.00740  -0.02959  31.40019
  -1.668   0.23760   0.00760  -0.02867  31.24419
  -1.583   0.24209   0.00795  -0.02760  30.46072
  -1.497   0.24684   0.00839  -0.02656  29.42932
  -1.412   0.25243   0.00880  -0.02576  28.66938
  -1.327   0.25899   0.00912  -0.02524  28.40194
  -1.241   0.26641   0.00933  -0.02494  28.54682
  -1.156   0.27448   0.00948  -0.02477  28.95744
  -1.070   0.28297   0.00958  -0.02467  29.52653
  -0.985   0.29169   0.00966  -0.02459  30.18835
  -0.899   0.30055   0.00973  -0.02451  30.90297
  -0.814   0.30948   0.00978  -0.02442  31.64568
  -0.729   0.31843   0.00983  -0.02434  32.40179
  -0.643   0.32741   0.00987  -0.02424  33.16346
  -0.558   0.33640   0.00992  -0.02415  33.92694
  -0.472   0.34541   0.00996  -0.02406  34.69040
  -0.387   0.35445   0.01000  -0.02396  35.45268
  -0.302   0.36350   0.01004  -0.02388  36.21294
  -0.216   0.37258   0.01008  -0.02380  36.97066
  -0.131   0.38169   0.01012  -0.02372  37.72592
  -0.045   0.39082   0.01016  -0.02366  38.47965
   0.040   0.40000   0.01020  -0.02360  39.23374
