--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22397   0.00815  -0.04411  -27.47899
  -4.915  -0.21421   0.00814  -0.04410  -26.30714
  -4.829  -0.20444   0.00814  -0.04411  -25.12555
  -4.744  -0.19465   0.00813  -0.04411  -23.93555
  -4.658  -0.18485   0.00813  -0.04412  -22.73843
  -4.573  -0.17503   0.00813  -0.04414  -21.53547
  -4.487  -0.16522   0.00813  -0.04415  -20.32794
  -4.402  -0.15539   0.00813  -0.04416  -19.11713
  -4.317  -0.14557   0.00813  -0.04418  -17.90425
  -4.231  -0.13575   0.00813  -0.04420  -16.69040
  -4.146  -0.12593   0.00814  -0.04421  -15.47656
  -4.060  -0.11611   0.00814  -0.04422  -14.26357
  -3.975  -0.10631   0.00814  -0.04424  -13.05210
  -3.889  -0.09651   0.00815  -0.04424  -11.84267
  -3.804  -0.08672   0.00815  -0.04425  -10.63566
  -3.719  -0.07694   0.00816  -0.04426  -9.43131
  -3.633  -0.06717   0.00816  -0.04426  -8.22976
  -3.548  -0.05741   0.00816  -0.04425  -7.03105
  -3.462  -0.04766   0.00817  -0.04425  -5.83510
  -3.377  -0.03793   0.00817  -0.04424  -4.64182
  -3.291  -0.02820   0.00817  -0.04423  -3.45101
  -3.206  -0.01849   0.00817  -0.04421  -2.26244
  -3.121  -0.00879   0.00817  -0.04419  -1.07584
  -3.035   0.00089   0.00817  -0.04417   0.10908
  -2.950   0.01056   0.00817  -0.04414   1.29267
  -2.864   0.02023   0.00817  -0.04411   2.47526
  -2.779   0.02987   0.00817  -0.04408   3.65723
  -2.693   0.03951   0.00817  -0.04405   4.83893
  -2.608   0.04914   0.00816  -0.04401   6.02074
  -2.523   0.05875   0.00816  -0.04397   7.20303
  -2.437   0.06835   0.00815  -0.04393   8.38617
  -2.352   0.07795   0.00814  -0.04389   9.57050
  -2.266   0.08753   0.00814  -0.04385  10.75637
  -2.181   0.09710   0.00813  -0.04380  11.94409
  -2.095   0.10667   0.00812  -0.04375  13.13399
  -2.010   0.11623   0.00811  -0.04371  14.32637
  -1.925   0.12578   0.00810  -0.04366  15.52150
  -1.839   0.13532   0.00809  -0.04361  16.71966
  -1.754   0.14486   0.00808  -0.04355  17.92114
  -1.668   0.15439   0.00807  -0.04350  19.12621
  -1.583   0.16391   0.00806  -0.04345  20.33514
  -1.497   0.17343   0.00805  -0.04339  21.54820
  -1.412   0.18295   0.00804  -0.04333  22.76570
  -1.327   0.19246   0.00802  -0.04327  23.98790
  -1.241   0.20196   0.00801  -0.04321  25.21512
  -1.156   0.21147   0.00800  -0.04315  26.44764
  -1.070   0.22097   0.00798  -0.04309  27.68574
  -0.985   0.23047   0.00797  -0.04303  28.92968
  -0.899   0.23996   0.00795  -0.04297  30.17970
  -0.814   0.24945   0.00794  -0.04291  31.43596
  -0.729   0.25894   0.00792  -0.04284  32.69861
  -0.643   0.26843   0.00790  -0.04278  33.96770
  -0.558   0.27792   0.00789  -0.04272  35.24329
  -0.472   0.28740   0.00787  -0.04266  36.52541
  -0.387   0.29687   0.00785  -0.04261  37.81419
  -0.302   0.30635   0.00783  -0.04255  39.10996
  -0.216   0.31582   0.00781  -0.04249  40.41341
  -0.131   0.32529   0.00780  -0.04243  41.72581
  -0.045   0.33476   0.00778  -0.04238  43.04921
   0.040   0.34423   0.00776  -0.04233  44.38664
   0.126   0.35372   0.00773  -0.04228  45.74203
   0.211   0.36322   0.00771  -0.04223  47.11971
   0.296   0.37274   0.00768  -0.04219  48.52303
   0.382   0.38228   0.00765  -0.04216  49.95162
   0.467   0.39181   0.00762  -0.04212  51.39700
   0.553   0.40130   0.00760  -0.04207  52.83662
   0.638   0.41066   0.00757  -0.04201  54.22736
   0.724   0.41977   0.00756  -0.04190  55.50109
   0.809   0.42849   0.00758  -0.04171  56.56524
   0.894   0.43666   0.00762  -0.04144  57.30920
   0.980   0.44425   0.00771  -0.04105  57.61516
   1.065   0.45131   0.00786  -0.04056  57.38344
   1.151   0.45803   0.00809  -0.04000  56.60951
   1.236   0.46466   0.00837  -0.03942  55.50207
   1.322   0.47136   0.00866  -0.03887  54.45288
   1.407   0.47817   0.00889  -0.03838  53.77293
   1.492   0.48499   0.00906  -0.03789  53.53135
   1.578   0.49168   0.00917  -0.03737  53.64773
   1.663   0.49817   0.00922  -0.03677  54.01658
   1.749   0.50454   0.00925  -0.03612  54.55834
   1.834   0.51104   0.00925  -0.03548  55.22740
   1.920   0.51810   0.00925  -0.03493  56.00435
   2.005   0.52615   0.00925  -0.03457  56.88292
   2.090   0.53552   0.00926  -0.03449  57.85687
   2.176   0.54638   0.00927  -0.03471  58.91128
   2.261   0.55864   0.00931  -0.03522  60.01886
   2.347   0.57202   0.00936  -0.03598  61.14044
   2.432   0.58607   0.00942  -0.03688  62.22913
