--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74513   0.01450   0.00704  -51.39980
  -4.915  -0.73338   0.01434   0.00651  -51.13212
  -4.829  -0.72060   0.01419   0.00577  -50.77912
  -4.744  -0.70672   0.01404   0.00480  -50.33086
  -4.658  -0.69176   0.01390   0.00361  -49.78088
  -4.573  -0.67581   0.01376   0.00222  -49.12787
  -4.487  -0.65907   0.01362   0.00068  -48.37717
  -4.402  -0.64184   0.01350  -0.00094  -47.54203
  -4.317  -0.62453   0.01339  -0.00256  -46.64426
  -4.231  -0.60765   0.01329  -0.00407  -45.71353
  -4.146  -0.59168   0.01321  -0.00537  -44.78463
  -4.060  -0.57707   0.01315  -0.00639  -43.89249
  -3.975  -0.56408   0.01310  -0.00706  -43.06577
  -3.889  -0.55272   0.01306  -0.00739  -42.32153
  -3.804  -0.54282   0.01303  -0.00742  -41.66328
  -3.719  -0.53402   0.01300  -0.00722  -41.08290
  -3.633  -0.52594   0.01297  -0.00689  -40.56521
  -3.548  -0.51822   0.01293  -0.00650  -40.09273
  -3.462  -0.51060   0.01288  -0.00609  -39.64911
  -3.377  -0.50290   0.01282  -0.00571  -39.22088
  -3.291  -0.49502   0.01276  -0.00537  -38.79785
  -3.206  -0.48692   0.01269  -0.00507  -38.37284
  -3.121  -0.47859   0.01261  -0.00483  -37.94108
  -3.035  -0.47004   0.01253  -0.00464  -37.49964
  -2.950  -0.46132   0.01245  -0.00448  -37.04701
  -2.864  -0.45245   0.01237  -0.00436  -36.58265
  -2.779  -0.44347   0.01228  -0.00427  -36.10678
  -2.693  -0.43443   0.01220  -0.00419  -35.62016
  -2.608  -0.42535   0.01211  -0.00412  -35.12395
  -2.523  -0.41625   0.01202  -0.00406  -34.61968
  -2.437  -0.40715   0.01194  -0.00401  -34.10918
  -2.352  -0.39805   0.01185  -0.00396  -33.59464
  -2.266  -0.38897   0.01176  -0.00390  -33.07849
  -2.181  -0.37991   0.01167  -0.00385  -32.56316
  -2.095  -0.37088   0.01157  -0.00379  -32.05083
  -2.010  -0.36189   0.01147  -0.00373  -31.54297
  -1.925  -0.35294   0.01137  -0.00367  -31.04037
  -1.839  -0.34404   0.01126  -0.00360  -30.54431
  -1.754  -0.33520   0.01115  -0.00352  -30.05825
  -1.668  -0.32644   0.01103  -0.00344  -29.58625
  -1.583  -0.31775   0.01091  -0.00334  -29.12650
  -1.497  -0.30908   0.01078  -0.00324  -28.66478
  -1.412  -0.30038   0.01066  -0.00313  -28.17691
  -1.327  -0.29160   0.01055  -0.00302  -27.64405
  -1.241  -0.28276   0.01045  -0.00291  -27.06325
  -1.156  -0.27388   0.01036  -0.00281  -26.43859
  -1.070  -0.26496   0.01028  -0.00272  -25.77345
  -0.985  -0.25597   0.01021  -0.00263  -25.07272
  -0.899  -0.24692   0.01014  -0.00256  -24.34271
  -0.814  -0.23781   0.01008  -0.00250  -23.58974
  -0.729  -0.22866   0.01002  -0.00245  -22.82103
  -0.643  -0.21948   0.00996  -0.00242  -22.04676
  -0.558  -0.21033   0.00988  -0.00240  -21.28167
  -0.472  -0.20125   0.00979  -0.00239  -20.54746
  -0.387  -0.19234   0.00968  -0.00237  -19.87857
  -0.302  -0.18373   0.00951  -0.00230  -19.32968
  -0.216  -0.17555   0.00925  -0.00212  -18.97368
  -0.131  -0.16786   0.00890  -0.00177  -18.85792
  -0.045  -0.16067   0.00850  -0.00126  -18.89976
   0.040  -0.15379   0.00816  -0.00070  -18.85514
   0.126  -0.14686   0.00794  -0.00020  -18.50297
   0.211  -0.13941   0.00783   0.00019  -17.79740
   0.296  -0.13116   0.00780   0.00045  -16.80756
   0.382  -0.12217   0.00782   0.00060  -15.62960
   0.467  -0.11267   0.00785   0.00067  -14.35074
   0.553  -0.10291   0.00789   0.00070  -13.03516
   0.638  -0.09308   0.00794   0.00073  -11.72142
   0.724  -0.08326   0.00798   0.00075  -10.42788
   0.809  -0.07350   0.00802   0.00078  -9.16031
   0.894  -0.06382   0.00806   0.00082  -7.91810
   0.980  -0.05421   0.00809   0.00088  -6.69819
   1.065  -0.04465   0.00812   0.00094  -5.49715
   1.151  -0.03515   0.00815   0.00101  -4.31207
   1.236  -0.02569   0.00818   0.00108  -3.14070
   1.322  -0.01626   0.00821   0.00117  -1.98137
   1.407  -0.00686   0.00823   0.00125  -0.83282
   1.492   0.00253   0.00826   0.00134   0.30602
   1.578   0.01190   0.00829   0.00144   1.43606
   1.663   0.02126   0.00831   0.00154   2.55823
   1.749   0.03062   0.00834   0.00164   3.67340
   1.834   0.03999   0.00836   0.00174   4.78245
   1.920   0.04936   0.00838   0.00184   5.88623
   2.005   0.05873   0.00841   0.00194   6.98556
   2.090   0.06813   0.00843   0.00204   8.08117
   2.176   0.07754   0.00845   0.00214   9.17376
   2.261   0.08696   0.00847   0.00224  10.26393
   2.347   0.09641   0.00849   0.00233  11.35220
   2.432   0.10588   0.00851   0.00242  12.43898
   2.518   0.11536   0.00853   0.00250  13.52463
   2.603   0.12487   0.00855   0.00258  14.60939
   2.688   0.13440   0.00856   0.00266  15.69346
   2.774   0.14395   0.00858   0.00273  16.77694
   2.859   0.15351   0.00860   0.00280  17.85991
   2.945   0.16309   0.00861   0.00286  18.94239
   3.030   0.17269   0.00862   0.00292  20.02437
   3.116   0.18230   0.00864   0.00298  21.10584
   3.201   0.19192   0.00865   0.00303  22.18676
   3.286   0.20156   0.00866   0.00309  23.26710
