--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63721   0.01558  -0.05916  -40.91077
  -4.915  -0.62827   0.01543  -0.05909  -40.71551
  -4.829  -0.61932   0.01529  -0.05902  -40.51132
  -4.744  -0.61036   0.01515  -0.05896  -40.29747
  -4.658  -0.60137   0.01501  -0.05890  -40.07304
  -4.573  -0.59236   0.01487  -0.05884  -39.83704
  -4.487  -0.58331   0.01473  -0.05878  -39.58847
  -4.402  -0.57423   0.01460  -0.05872  -39.32654
  -4.317  -0.56512   0.01447  -0.05866  -39.05074
  -4.231  -0.55597   0.01434  -0.05860  -38.76089
  -4.146  -0.54681   0.01422  -0.05855  -38.45705
  -4.060  -0.53763   0.01410  -0.05850  -38.13950
  -3.975  -0.52845   0.01398  -0.05845  -37.80864
  -3.889  -0.51926   0.01386  -0.05840  -37.46493
  -3.804  -0.51007   0.01375  -0.05835  -37.10887
  -3.719  -0.50089   0.01363  -0.05831  -36.74101
  -3.633  -0.49170   0.01352  -0.05826  -36.36193
  -3.548  -0.48251   0.01341  -0.05822  -35.97215
  -3.462  -0.47332   0.01331  -0.05818  -35.57205
  -3.377  -0.46413   0.01320  -0.05815  -35.16169
  -3.291  -0.45493   0.01310  -0.05811  -34.74063
  -3.206  -0.44573   0.01299  -0.05808  -34.30781
  -3.121  -0.43651   0.01289  -0.05805  -33.86145
  -3.035  -0.42728   0.01279  -0.05802  -33.39923
  -2.950  -0.41804   0.01270  -0.05800  -32.91847
  -2.864  -0.40877   0.01261  -0.05799  -32.41652
  -2.779  -0.39947   0.01253  -0.05797  -31.89101
  -2.693  -0.39015   0.01245  -0.05796  -31.34013
  -2.608  -0.38080   0.01238  -0.05796  -30.76263
  -2.523  -0.37141   0.01232  -0.05796  -30.15767
  -2.437  -0.36198   0.01226  -0.05796  -29.52463
  -2.352  -0.35251   0.01221  -0.05797  -28.86309
  -2.266  -0.34299   0.01217  -0.05798  -28.17316
  -2.181  -0.33342   0.01214  -0.05800  -27.45607
  -2.095  -0.32382   0.01212  -0.05802  -26.71444
  -2.010  -0.31417   0.01211  -0.05804  -25.95213
  -1.925  -0.30451   0.01210  -0.05806  -25.17365
  -1.839  -0.29484   0.01209  -0.05809  -24.38358
  -1.754  -0.28517   0.01209  -0.05812  -23.58613
  -1.668  -0.27551   0.01209  -0.05814  -22.78477
  -1.583  -0.26585   0.01209  -0.05817  -21.98215
  -1.497  -0.25621   0.01210  -0.05819  -21.18012
  -1.412  -0.24658   0.01210  -0.05821  -20.37979
  -1.327  -0.23697   0.01210  -0.05823  -19.58174
  -1.241  -0.22737   0.01210  -0.05825  -18.78608
  -1.156  -0.21780   0.01210  -0.05827  -17.99269
  -1.070  -0.20824   0.01211  -0.05829  -17.20125
  -0.985  -0.19869   0.01211  -0.05832  -16.41137
  -0.899  -0.18915   0.01211  -0.05834  -15.62270
  -0.814  -0.17962   0.01211  -0.05836  -14.83490
  -0.729  -0.17010   0.01211  -0.05839  -14.04770
  -0.643  -0.16058   0.01211  -0.05842  -13.26091
  -0.558  -0.15106   0.01211  -0.05845  -12.47435
  -0.472  -0.14154   0.01211  -0.05848  -11.68791
