--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42369   0.01623  -0.07760  -26.10488
  -4.915  -0.41444   0.01612  -0.07758  -25.70538
  -4.829  -0.40523   0.01602  -0.07756  -25.30184
  -4.744  -0.39607   0.01591  -0.07754  -24.89429
  -4.658  -0.38696   0.01581  -0.07751  -24.48259
  -4.573  -0.37789   0.01570  -0.07748  -24.06648
  -4.487  -0.36884   0.01560  -0.07744  -23.64558
  -4.402  -0.35982   0.01550  -0.07740  -23.21943
  -4.317  -0.35079   0.01539  -0.07736  -22.78751
  -4.231  -0.34177   0.01529  -0.07732  -22.34930
  -4.146  -0.33273   0.01519  -0.07727  -21.90427
  -4.060  -0.32368   0.01509  -0.07723  -21.45190
  -3.975  -0.31461   0.01499  -0.07719  -20.99172
  -3.889  -0.30551   0.01489  -0.07714  -20.52329
  -3.804  -0.29639   0.01479  -0.07710  -20.04621
  -3.719  -0.28724   0.01468  -0.07706  -19.56013
  -3.633  -0.27806   0.01459  -0.07702  -19.06475
  -3.548  -0.26886   0.01449  -0.07697  -18.55983
  -3.462  -0.25964   0.01439  -0.07693  -18.04516
  -3.377  -0.25040   0.01429  -0.07690  -17.52062
  -3.291  -0.24115   0.01420  -0.07686  -16.98608
  -3.206  -0.23187   0.01410  -0.07682  -16.44151
  -3.121  -0.22259   0.01401  -0.07678  -15.88686
  -3.035  -0.21329   0.01392  -0.07674  -15.32216
  -2.950  -0.20398   0.01383  -0.07671  -14.74745
  -2.864  -0.19466   0.01374  -0.07667  -14.16277
  -2.779  -0.18533   0.01366  -0.07664  -13.56823
  -2.693  -0.17600   0.01358  -0.07660  -12.96393
  -2.608  -0.16667   0.01350  -0.07657  -12.34998
  -2.523  -0.15733   0.01342  -0.07653  -11.72653
  -2.437  -0.14798   0.01334  -0.07650  -11.09373
  -2.352  -0.13863   0.01326  -0.07646  -10.45174
  -2.266  -0.12928   0.01319  -0.07643  -9.80075
  -2.181  -0.11993   0.01312  -0.07640  -9.14092
  -2.095  -0.11058   0.01305  -0.07636  -8.47247
  -2.010  -0.10122   0.01298  -0.07633  -7.79559
  -1.925  -0.09186   0.01292  -0.07630  -7.11049
  -1.839  -0.08250   0.01286  -0.07627  -6.41736
  -1.754  -0.07314   0.01279  -0.07624  -5.71643
  -1.668  -0.06377   0.01273  -0.07621  -5.00789
  -1.583  -0.05441   0.01268  -0.07618  -4.29194
  -1.497  -0.04504   0.01262  -0.07615  -3.56878
  -1.412  -0.03567   0.01257  -0.07612  -2.83858
  -1.327  -0.02630   0.01251  -0.07609  -2.10151
  -1.241  -0.01692   0.01246  -0.07607  -1.35774
  -1.156  -0.00754   0.01241  -0.07604  -0.60740
  -1.070   0.00185   0.01236  -0.07602   0.14937
  -0.985   0.01124   0.01231  -0.07599   0.91247
  -0.899   0.02063   0.01227  -0.07597   1.68180
  -0.814   0.03004   0.01222  -0.07595   2.45726
  -0.729   0.03945   0.01218  -0.07593   3.23882
  -0.643   0.04887   0.01214  -0.07591   4.02640
  -0.558   0.05830   0.01209  -0.07589   4.81999
  -0.472   0.06774   0.01205  -0.07587   5.61958
  -0.387   0.07719   0.01201  -0.07585   6.42517
  -0.302   0.08665   0.01197  -0.07584   7.23677
  -0.216   0.09613   0.01194  -0.07583   8.05440
  -0.131   0.10563   0.01190  -0.07581   8.87806
  -0.045   0.11514   0.01186  -0.07580   9.70775
   0.040   0.12467   0.01182  -0.07579  10.54341
   0.126   0.13421   0.01179  -0.07578  11.38493
   0.211   0.14377   0.01175  -0.07577  12.23216
   0.296   0.15334   0.01172  -0.07577  13.08487
   0.382   0.16291   0.01168  -0.07576  13.94280
   0.467   0.17250   0.01165  -0.07575  14.80566
   0.553   0.18208   0.01162  -0.07574  15.67319
