--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16349   0.01058  -0.04613  -15.44739
  -4.915  -0.15329   0.01048  -0.04621  -14.62111
  -4.829  -0.14338   0.01039  -0.04623  -13.80167
  -4.744  -0.13377   0.01029  -0.04618  -12.99405
  -4.658  -0.12447   0.01020  -0.04606  -12.20546
  -4.573  -0.11549   0.01009  -0.04590  -11.44460
  -4.487  -0.10681   0.00996  -0.04569  -10.72297
  -4.402  -0.09847   0.00978  -0.04544  -10.06499
  -4.317  -0.09064   0.00952  -0.04515  -9.51846
  -4.231  -0.08350   0.00915  -0.04483  -9.12288
  -4.146  -0.07691   0.00871  -0.04448  -8.82675
  -4.060  -0.07031   0.00830  -0.04413  -8.47209
  -3.975  -0.06318   0.00798  -0.04380  -7.92198
  -3.889  -0.05538   0.00774  -0.04348  -7.15496
  -3.804  -0.04705   0.00757  -0.04316  -6.21251
  -3.719  -0.03836   0.00746  -0.04286  -5.14077
  -3.633  -0.02947   0.00739  -0.04257  -3.98714
  -3.548  -0.02051   0.00735  -0.04227  -2.79204
  -3.462  -0.01153   0.00731  -0.04196  -1.57808
  -3.377  -0.00257   0.00727  -0.04165  -0.35349
  -3.291   0.00637   0.00724  -0.04135   0.88033
  -3.206   0.01530   0.00720  -0.04105   2.12431
  -3.121   0.02423   0.00717  -0.04077   3.38009
  -3.035   0.03317   0.00713  -0.04049   4.64956
  -2.950   0.04215   0.00710  -0.04023   5.93466
  -2.864   0.05117   0.00707  -0.03998   7.23708
  -2.779   0.06025   0.00704  -0.03975   8.55808
  -2.693   0.06939   0.00701  -0.03952   9.89857
  -2.608   0.07858   0.00698  -0.03931  11.25916
  -2.523   0.08784   0.00695  -0.03911  12.64027
  -2.437   0.09714   0.00692  -0.03892  14.04183
  -2.352   0.10649   0.00689  -0.03874  15.46275
  -2.266   0.11587   0.00686  -0.03856  16.89976
  -2.181   0.12524   0.00683  -0.03838  18.34578
  -2.095   0.13458   0.00680  -0.03819  19.78778
  -2.010   0.14383   0.00678  -0.03798  21.20512
  -1.925   0.15294   0.00678  -0.03774  22.56955
  -1.839   0.16185   0.00679  -0.03745  23.84899
  -1.754   0.17050   0.00682  -0.03711  25.01605
  -1.668   0.17891   0.00687  -0.03674  26.05847
  -1.583   0.18710   0.00693  -0.03635  26.98529
  -1.497   0.19517   0.00701  -0.03595  27.82314
  -1.412   0.20318   0.00710  -0.03557  28.60521
  -1.327   0.21118   0.00719  -0.03520  29.36060
  -1.241   0.21921   0.00728  -0.03486  30.11019
  -1.156   0.22730   0.00736  -0.03454  30.86759
  -1.070   0.23546   0.00744  -0.03425  31.64109
  -0.985   0.24373   0.00751  -0.03398  32.43499
  -0.899   0.25211   0.00758  -0.03374  33.25056
  -0.814   0.26059   0.00764  -0.03351  34.08678
  -0.729   0.26918   0.00770  -0.03329  34.94098
  -0.643   0.27786   0.00776  -0.03310  35.80941
  -0.558   0.28662   0.00781  -0.03291  36.68752
  -0.472   0.29543   0.00786  -0.03274  37.57009
  -0.387   0.30429   0.00791  -0.03258  38.45122
  -0.302   0.31319   0.00796  -0.03243  39.32422
  -0.216   0.32212   0.00802  -0.03229  40.18158
  -0.131   0.33107   0.00807  -0.03215  41.01515
  -0.045   0.34003   0.00813  -0.03202  41.81692
   0.040   0.34900   0.00820  -0.03189  42.58062
   0.126   0.35797   0.00827  -0.03177  43.30398
   0.211   0.36695   0.00834  -0.03165  43.99054
   0.296   0.37593   0.00842  -0.03153  44.64934
   0.382   0.38492   0.00850  -0.03142  45.29191
   0.467   0.39391   0.00858  -0.03131  45.92793
   0.553   0.40288   0.00865  -0.03120  46.56254
   0.638   0.41182   0.00873  -0.03108  47.19664
   0.724   0.42067   0.00880  -0.03094  47.82908
   0.809   0.42940   0.00886  -0.03076  48.45885
   0.894   0.43798   0.00892  -0.03055  49.08615
   0.980   0.44638   0.00898  -0.03028  49.71211
   1.065   0.45459   0.00903  -0.02997  50.33832
   1.151   0.46262   0.00908  -0.02960  50.96691
   1.236   0.47055   0.00912  -0.02920  51.60150
   1.322   0.47849   0.00916  -0.02880  52.24856
   1.407   0.48662   0.00920  -0.02843  52.91813
   1.492   0.49517   0.00923  -0.02815  53.62299
   1.578   0.50437   0.00928  -0.02801  54.37588
   1.663   0.51441   0.00932  -0.02806  55.18548
   1.749   0.52542   0.00937  -0.02831  56.05268
   1.834   0.53738   0.00943  -0.02878  56.96845
   1.920   0.55014   0.00950  -0.02943  57.91433
   2.005   0.56347   0.00957  -0.03020  58.86534
   2.090   0.57704   0.00965  -0.03104  59.79428
   2.176   0.59055   0.00973  -0.03187  60.67639
   2.261   0.60371   0.00982  -0.03264  61.49283
   2.347   0.61633   0.00990  -0.03330  62.23256
   2.432   0.62828   0.00999  -0.03383  62.89227
   2.518   0.63953   0.01008  -0.03421  63.47515
   2.603   0.65011   0.01016  -0.03446  63.98890
   2.688   0.66008   0.01024  -0.03457  64.44375
   2.774   0.66952   0.01032  -0.03458  64.85080
   2.859   0.67853   0.01040  -0.03450  65.22069
   2.945   0.68720   0.01048  -0.03434  65.56288
   3.030   0.69563   0.01056  -0.03413  65.88516
   3.116   0.70389   0.01063  -0.03388  66.19367
   3.201   0.71204   0.01071  -0.03361  66.49307
   3.286   0.72013   0.01078  -0.03332  66.78689
   3.372   0.72820   0.01086  -0.03303  67.07787
   3.457   0.73629   0.01093  -0.03275  67.36822
   3.543   0.74442   0.01100  -0.03248  67.65982
   3.628   0.75259   0.01108  -0.03222  67.95431
   3.714   0.76084   0.01115  -0.03197  68.25304
   3.799   0.76915   0.01122  -0.03174  68.55703
   3.884   0.77752   0.01129  -0.03152  68.86694
   3.970   0.78597   0.01136  -0.03132  69.18288
   4.055   0.79447   0.01143  -0.03113  69.50448
   4.141   0.80303   0.01150  -0.03095  69.83082
   4.226   0.81163   0.01157  -0.03078  70.16061
   4.312   0.82028   0.01164  -0.03062  70.49225
   4.397   0.82896   0.01170  -0.03046  70.82406
   4.482   0.83766   0.01177  -0.03032  71.15439
   4.568   0.84639   0.01184  -0.03017  71.48172
   4.653   0.85513   0.01191  -0.03003  71.80478
   4.739   0.86387   0.01198  -0.02989  72.12252
   4.824   0.87262   0.01205  -0.02976  72.43414
   4.910   0.88136   0.01212  -0.02963  72.73907
   4.995   0.89010   0.01219  -0.02949  73.03695
   5.080   0.89884   0.01226  -0.02936  73.32760
   5.166   0.90756   0.01233  -0.02923  73.61102
   5.251   0.91627   0.01240  -0.02909  73.88740
   5.337   0.92496   0.01247  -0.02896  74.15706
   5.422   0.93364   0.01255  -0.02882  74.42051
   5.508   0.94231   0.01262  -0.02868  74.67837
   5.593   0.95096   0.01269  -0.02854  74.93138
