--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89424   0.01552   0.00501  -57.60040
  -4.915  -0.88388   0.01530   0.00473  -57.75472
  -4.829  -0.87294   0.01508   0.00433  -57.87535
  -4.744  -0.86136   0.01486   0.00381  -57.95444
  -4.658  -0.84909   0.01464   0.00315  -57.98305
  -4.573  -0.83610   0.01443   0.00234  -57.95202
  -4.487  -0.82236   0.01421   0.00138  -57.85411
  -4.402  -0.80789   0.01400   0.00027  -57.68826
  -4.317  -0.79274   0.01379  -0.00097  -57.46656
  -4.231  -0.77701   0.01358  -0.00234  -57.22216
  -4.146  -0.76088   0.01335  -0.00380  -57.01085
  -4.060  -0.74455   0.01309  -0.00533  -56.89494
  -3.975  -0.72822   0.01280  -0.00688  -56.90762
  -3.889  -0.71204   0.01249  -0.00843  -57.02124
  -3.804  -0.69610   0.01218  -0.00992  -57.15052
  -3.719  -0.68052   0.01190  -0.01133  -57.19165
  -3.633  -0.66545   0.01166  -0.01261  -57.06671
  -3.548  -0.65108   0.01147  -0.01369  -56.74694
  -3.462  -0.63760   0.01134  -0.01456  -56.24944
  -3.377  -0.62519   0.01124  -0.01517  -55.61781
  -3.291  -0.61392   0.01118  -0.01553  -54.90162
  -3.206  -0.60374   0.01115  -0.01565  -54.14322
  -3.121  -0.59452   0.01114  -0.01557  -53.37238
  -3.035  -0.58602   0.01114  -0.01533  -52.60617
  -2.950  -0.57801   0.01115  -0.01501  -51.85155
  -2.864  -0.57025   0.01116  -0.01465  -51.10871
  -2.779  -0.56254   0.01117  -0.01428  -50.37411
  -2.693  -0.55476   0.01118  -0.01394  -49.64266
  -2.608  -0.54682   0.01118  -0.01364  -48.90929
  -2.523  -0.53867   0.01118  -0.01338  -48.16979
  -2.437  -0.53030   0.01118  -0.01318  -47.42126
  -2.352  -0.52172   0.01118  -0.01301  -46.66217
  -2.266  -0.51295   0.01118  -0.01289  -45.89214
  -2.181  -0.50401   0.01117  -0.01280  -45.11172
  -2.095  -0.49492   0.01117  -0.01274  -44.32205
  -2.010  -0.48571   0.01116  -0.01270  -43.52458
  -1.925  -0.47641   0.01115  -0.01269  -42.72079
  -1.839  -0.46703   0.01114  -0.01269  -41.91201
  -1.754  -0.45759   0.01113  -0.01271  -41.09922
  -1.668  -0.44810   0.01112  -0.01274  -40.28307
  -1.583  -0.43858   0.01111  -0.01277  -39.46392
  -1.497  -0.42904   0.01110  -0.01280  -38.64193
  -1.412  -0.41949   0.01109  -0.01284  -37.81721
  -1.327  -0.40992   0.01108  -0.01288  -36.98991
  -1.241  -0.40035   0.01107  -0.01292  -36.16027
  -1.156  -0.39078   0.01106  -0.01295  -35.32858
  -1.070  -0.38121   0.01105  -0.01298  -34.49522
  -0.985  -0.37164   0.01104  -0.01300  -33.66059
  -0.899  -0.36208   0.01103  -0.01302  -32.82508
  -0.814  -0.35251   0.01102  -0.01304  -31.98905
  -0.729  -0.34295   0.01101  -0.01305  -31.15279
  -0.643  -0.33339   0.01100  -0.01306  -30.31656
  -0.558  -0.32383   0.01098  -0.01307  -29.48052
  -0.472  -0.31427   0.01097  -0.01307  -28.64480
  -0.387  -0.30471   0.01096  -0.01308  -27.80947
  -0.302  -0.29515   0.01094  -0.01308  -26.97457
  -0.216  -0.28558   0.01093  -0.01308  -26.14009
  -0.131  -0.27602   0.01091  -0.01307  -25.30600
  -0.045  -0.26645   0.01089  -0.01307  -24.47228
   0.040  -0.25689   0.01087  -0.01307  -23.63883
