--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26385   0.00997  -0.02713  -26.45526
  -4.915  -0.25044   0.00992  -0.02791  -25.25442
  -4.829  -0.23682   0.00985  -0.02873  -24.03291
  -4.744  -0.22299   0.00979  -0.02959  -22.78902
  -4.658  -0.20897   0.00971  -0.03048  -21.52177
  -4.573  -0.19479   0.00963  -0.03140  -20.23138
  -4.487  -0.18050   0.00954  -0.03234  -18.91969
  -4.402  -0.16619   0.00945  -0.03328  -17.59059
  -4.317  -0.15195   0.00935  -0.03420  -16.25008
  -4.231  -0.13788   0.00925  -0.03508  -14.90619
  -4.146  -0.12412   0.00915  -0.03589  -13.56835
  -4.060  -0.11077   0.00904  -0.03661  -12.24648
  -3.975  -0.09791   0.00894  -0.03722  -10.94965
  -3.889  -0.08562   0.00884  -0.03770  -9.68477
  -3.804  -0.07391   0.00874  -0.03806  -8.45545
  -3.719  -0.06277   0.00864  -0.03830  -7.26144
  -3.633  -0.05214   0.00855  -0.03843  -6.09863
  -3.548  -0.04195   0.00846  -0.03846  -4.95985
  -3.462  -0.03210   0.00837  -0.03841  -3.83595
  -3.377  -0.02250   0.00828  -0.03830  -2.71714
  -3.291  -0.01306   0.00819  -0.03815  -1.59404
  -3.206  -0.00372   0.00810  -0.03797  -0.45847
  -3.121   0.00558   0.00802  -0.03778   0.69619
  -3.035   0.01487   0.00793  -0.03757   1.87493
  -2.950   0.02417   0.00784  -0.03735   3.08127
  -2.864   0.03349   0.00776  -0.03713   4.31753
  -2.779   0.04284   0.00767  -0.03691   5.58500
  -2.693   0.05221   0.00758  -0.03668   6.88403
  -2.608   0.06160   0.00750  -0.03643   8.21363
  -2.523   0.07099   0.00742  -0.03618   9.57063
  -2.437   0.08035   0.00734  -0.03590  10.94768
  -2.352   0.08965   0.00727  -0.03558  12.32996
  -2.266   0.09880   0.00722  -0.03522  13.68995
  -2.181   0.10764   0.00719  -0.03477  14.98013
  -2.095   0.11593   0.00719  -0.03420  16.12526
  -2.010   0.12334   0.00725  -0.03348  17.02137
  -1.925   0.12960   0.00738  -0.03257  17.55734
  -1.839   0.13479   0.00763  -0.03152  17.67389
  -1.754   0.13939   0.00799  -0.03043  17.45179
  -1.668   0.14400   0.00841  -0.02945  17.12983
  -1.583   0.14902   0.00880  -0.02866  16.93970
  -1.497   0.15466   0.00911  -0.02806  16.96817
  -1.412   0.16103   0.00936  -0.02761  17.20893
  -1.327   0.16820   0.00954  -0.02728  17.63783
  -1.241   0.17610   0.00966  -0.02704  18.22556
  -1.156   0.18458   0.00975  -0.02686  18.93144
  -1.070   0.19346   0.00982  -0.02671  19.70935
  -0.985   0.20257   0.00987  -0.02658  20.52015
  -0.899   0.21180   0.00993  -0.02647  21.33827
  -0.814   0.22107   0.00998  -0.02635  22.15027
  -0.729   0.23037   0.01004  -0.02624  22.95031
  -0.643   0.23967   0.01010  -0.02612  23.73612
  -0.558   0.24896   0.01016  -0.02601  24.50687
  -0.472   0.25824   0.01022  -0.02590  25.26242
  -0.387   0.26750   0.01029  -0.02579  26.00314
  -0.302   0.27675   0.01035  -0.02567  26.72978
  -0.216   0.28599   0.01042  -0.02556  27.44342
  -0.131   0.29521   0.01049  -0.02545  28.14527
  -0.045   0.30442   0.01056  -0.02533  28.83656
   0.040   0.31362   0.01062  -0.02522  29.51845
   0.126   0.32280   0.01069  -0.02511  30.19196
   0.211   0.33198   0.01076  -0.02500  30.85794
   0.296   0.34115   0.01082  -0.02488  31.51712
   0.382   0.35032   0.01089  -0.02477  32.17004
   0.467   0.35947   0.01095  -0.02466  32.81716
   0.553   0.36862   0.01102  -0.02455  33.45881
   0.638   0.37776   0.01108  -0.02443  34.09526
   0.724   0.38689   0.01114  -0.02432  34.72672
   0.809   0.39602   0.01120  -0.02421  35.35334
   0.894   0.40513   0.01126  -0.02409  35.97521
   0.980   0.41424   0.01132  -0.02398  36.59237
   1.065   0.42335   0.01138  -0.02387  37.20478
   1.151   0.43245   0.01144  -0.02375  37.81236
   1.236   0.44154   0.01149  -0.02364  38.41492
   1.322   0.45063   0.01155  -0.02353  39.01225
   1.407   0.45972   0.01161  -0.02341  39.60408
   1.492   0.46879   0.01166  -0.02330  40.19011
   1.578   0.47787   0.01172  -0.02318  40.77004
   1.663   0.48694   0.01178  -0.02307  41.34359
   1.749   0.49600   0.01183  -0.02296  41.91050
   1.834   0.50506   0.01189  -0.02284  42.47060
   1.920   0.51412   0.01195  -0.02273  43.02377
   2.005   0.52318   0.01201  -0.02262  43.57001
   2.090   0.53224   0.01207  -0.02251  44.10938
   2.176   0.54130   0.01213  -0.02240  44.64203
   2.261   0.55035   0.01218  -0.02228  45.16816
   2.347   0.55940   0.01224  -0.02217  45.68801
   2.432   0.56845   0.01230  -0.02206  46.20179
   2.518   0.57748   0.01236  -0.02195  46.70971
   2.603   0.58648   0.01242  -0.02182  47.21186
   2.688   0.59544   0.01248  -0.02170  47.70832
   2.774   0.60434   0.01254  -0.02155  48.19913
   2.859   0.61316   0.01259  -0.02139  48.68440
   2.945   0.62188   0.01265  -0.02121  49.16448
   3.030   0.63049   0.01270  -0.02100  49.64013
   3.116   0.63898   0.01275  -0.02076  50.11270
   3.201   0.64735   0.01280  -0.02049  50.58428
   3.286   0.65567   0.01284  -0.02019  51.05768
   3.372   0.66399   0.01288  -0.01990  51.53622
   3.457   0.67241   0.01293  -0.01961  52.02328
   3.543   0.68105   0.01297  -0.01937  52.52152
   3.628   0.69001   0.01301  -0.01919  53.03201
   3.714   0.69936   0.01306  -0.01909  53.55336
   3.799   0.70915   0.01311  -0.01910  54.08109
   3.884   0.71933   0.01317  -0.01920  54.60770
   3.970   0.72983   0.01324  -0.01937  55.12343
   4.055   0.74049   0.01331  -0.01959  55.61779
   4.141   0.75117   0.01339  -0.01983  56.08133
   4.226   0.76173   0.01348  -0.02006  56.50707
   4.312   0.77206   0.01357  -0.02024  56.89141
   4.397   0.78210   0.01367  -0.02037  57.23398
   4.482   0.79185   0.01376  -0.02044  57.53699
   4.568   0.80132   0.01386  -0.02045  57.80419
   4.653   0.81054   0.01397  -0.02041  58.03980
   4.739   0.81957   0.01407  -0.02032  58.24776
   4.824   0.82845   0.01418  -0.02020  58.43129
   4.910   0.83722   0.01429  -0.02006  58.59271
   4.995   0.84590   0.01440  -0.01989  58.73354
   5.080   0.85451   0.01452  -0.01972  58.85474
   5.166   0.86308   0.01464  -0.01954  58.95694
   5.251   0.87160   0.01476  -0.01936  59.04065
   5.337   0.88008   0.01489  -0.01917  59.10641
   5.422   0.88854   0.01502  -0.01898  59.15483
   5.508   0.89696   0.01515  -0.01879  59.18663
   5.593   0.90536   0.01529  -0.01860  59.20257
   5.678   0.91373   0.01543  -0.01840  59.20346
   5.764   0.92207   0.01558  -0.01820  59.19013
   5.849   0.93038   0.01573  -0.01800  59.16341
   5.935   0.93867   0.01588  -0.01779  59.12413
   6.020   0.94692   0.01603  -0.01758  59.07305
   6.106   0.95515   0.01619  -0.01736  59.01089
   6.191   0.96335   0.01635  -0.01714  58.93831
