--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.30354   0.01255  -0.02902  -24.19424
  -2.266  -0.29439   0.01247  -0.02896  -23.60223
  -2.181  -0.28525   0.01240  -0.02891  -23.00233
  -2.095  -0.27612   0.01233  -0.02885  -22.39459
  -2.010  -0.26698   0.01226  -0.02879  -21.77912
  -1.925  -0.25784   0.01219  -0.02873  -21.15599
  -1.839  -0.24870   0.01212  -0.02867  -20.52528
  -1.754  -0.23954   0.01205  -0.02862  -19.88707
  -1.668  -0.23038   0.01197  -0.02857  -19.24140
  -1.583  -0.22121   0.01190  -0.02851  -18.58835
  -1.497  -0.21203   0.01183  -0.02846  -17.92803
  -1.412  -0.20285   0.01175  -0.02841  -17.26061
  -1.327  -0.19367   0.01168  -0.02837  -16.58624
  -1.241  -0.18450   0.01160  -0.02832  -15.90478
  -1.156  -0.17534   0.01152  -0.02827  -15.21550
  -1.070  -0.16617   0.01145  -0.02823  -14.51715
  -0.985  -0.15700   0.01137  -0.02818  -13.80860
  -0.899  -0.14783   0.01129  -0.02815  -13.08959
  -0.814  -0.13866   0.01122  -0.02811  -12.36027
  -0.729  -0.12950   0.01114  -0.02808  -11.62008
  -0.643  -0.12033   0.01107  -0.02805  -10.86722
  -0.558  -0.11114   0.01100  -0.02802  -10.09883
  -0.472  -0.10189   0.01094  -0.02800  -9.31110
  -0.387  -0.09254   0.01089  -0.02798  -8.50023
  -0.302  -0.08308   0.01084  -0.02796  -7.66496
  -0.216  -0.07352   0.01080  -0.02795  -6.80904
  -0.131  -0.06391   0.01076  -0.02794  -5.94027
  -0.045  -0.05431   0.01072  -0.02793  -5.06550
   0.040  -0.04474   0.01069  -0.02792  -4.18678
   0.126  -0.03518   0.01065  -0.02791  -3.30302
   0.211  -0.02563   0.01062  -0.02790  -2.41328
   0.296  -0.01607   0.01059  -0.02790  -1.51754
   0.382  -0.00650   0.01056  -0.02791  -0.61597
   0.467   0.00307   0.01053  -0.02792   0.29137
   0.553   0.01265   0.01050  -0.02794   1.20447
   0.638   0.02225   0.01048  -0.02798   2.12306
   0.724   0.03184   0.01045  -0.02803   3.04662
   0.809   0.04143   0.01042  -0.02810   3.97472
   0.894   0.05098   0.01039  -0.02817   4.90766
   0.980   0.06047   0.01034  -0.02824   5.84753
   1.065   0.06983   0.01027  -0.02830   6.80021
   1.151   0.07904   0.01016  -0.02831   7.77921
   1.236   0.08802   0.00999  -0.02825   8.81075
   1.322   0.09673   0.00974  -0.02808   9.93080
   1.407   0.10514   0.00943  -0.02781  11.15392
   1.492   0.11325   0.00911  -0.02750  12.42604
   1.578   0.12123   0.00889  -0.02721  13.64373
   1.663   0.12934   0.00877  -0.02700  14.75265
   1.749   0.13783   0.00873  -0.02687  15.78220
   1.834   0.14680   0.00875  -0.02680  16.78392
   1.920   0.15619   0.00878  -0.02677  17.78581
   2.005   0.16583   0.00882  -0.02676  18.79346
   2.090   0.17559   0.00887  -0.02676  19.80401
   2.176   0.18538   0.00891  -0.02676  20.81415
   2.261   0.19516   0.00894  -0.02675  21.82198
   2.347   0.20490   0.00898  -0.02674  22.82668
   2.432   0.21461   0.00901  -0.02672  23.82782
   2.518   0.22429   0.00903  -0.02670  24.82512
   2.603   0.23395   0.00906  -0.02667  25.81834
   2.688   0.24359   0.00909  -0.02664  26.80734
   2.774   0.25322   0.00911  -0.02661  27.79206
   2.859   0.26285   0.00914  -0.02658  28.77260
   2.945   0.27247   0.00916  -0.02655  29.74918
   3.030   0.28208   0.00918  -0.02653  30.72216
   3.116   0.29170   0.00920  -0.02650  31.69197
   3.201   0.30133   0.00923  -0.02647  32.65912
   3.286   0.31095   0.00925  -0.02645  33.62413
   3.372   0.32059   0.00927  -0.02643  34.58753
   3.457   0.33023   0.00929  -0.02641  35.54978
   3.543   0.33989   0.00931  -0.02639  36.51132
   3.628   0.34955   0.00933  -0.02637  37.47254
   3.714   0.35922   0.00935  -0.02636  38.43375
   3.799   0.36890   0.00936  -0.02634  39.39524
   3.884   0.37859   0.00938  -0.02633  40.35725
   3.970   0.38828   0.00940  -0.02632  41.31999
   4.055   0.39799   0.00941  -0.02632  42.28367
   4.141   0.40770   0.00943  -0.02631  43.24846
   4.226   0.41742   0.00944  -0.02630  44.21453
   4.312   0.42714   0.00945  -0.02630  45.18203
   4.397   0.43687   0.00947  -0.02630  46.15110
   4.482   0.44661   0.00948  -0.02629  47.12187
   4.568   0.45636   0.00949  -0.02629  48.09442
   4.653   0.46611   0.00950  -0.02629  49.06884
   4.739   0.47586   0.00951  -0.02629  50.04516
   4.824   0.48562   0.00952  -0.02629  51.02341
   4.910   0.49538   0.00953  -0.02629  52.00358
   4.995   0.50514   0.00953  -0.02630  52.98563
   5.080   0.51490   0.00954  -0.02630  53.96953
   5.166   0.52465   0.00955  -0.02630  54.95523
   5.251   0.53440   0.00955  -0.02630  55.94270
   5.337   0.54415   0.00956  -0.02630  56.93194
   5.422   0.55388   0.00956  -0.02630  57.92296
   5.508   0.56359   0.00957  -0.02630  58.91586
   5.593   0.57328   0.00957  -0.02629  59.91075
   5.678   0.58295   0.00957  -0.02628  60.90784
   5.764   0.59258   0.00957  -0.02626  61.90737
   5.849   0.60217   0.00957  -0.02623  62.90960
   5.935   0.61172   0.00957  -0.02619  63.91483
   6.020   0.62120   0.00957  -0.02614  64.92337
   6.106   0.63062   0.00956  -0.02607  65.93546
   6.191   0.63997   0.00956  -0.02598  66.95128
   6.276   0.64922   0.00955  -0.02588  67.97091
   6.362   0.65838   0.00954  -0.02574  68.99428
   6.447   0.66742   0.00953  -0.02558  70.02114
   6.533   0.67634   0.00952  -0.02540  71.05105
   6.618   0.68513   0.00950  -0.02517  72.08336
   6.704   0.69378   0.00949  -0.02492  73.11724
   6.789   0.70230   0.00947  -0.02464  74.15168
   6.874   0.71069   0.00945  -0.02433  75.18560
   6.960   0.71896   0.00943  -0.02399  76.21787
   7.045   0.72716   0.00941  -0.02364  77.24741
   7.131   0.73530   0.00939  -0.02328  78.27321
   7.216   0.74343   0.00938  -0.02292  79.29433
   7.302   0.75160   0.00936  -0.02257  80.30973
   7.387   0.75985   0.00934  -0.02225  81.31809
   7.472   0.76824   0.00933  -0.02196  82.31750
   7.558   0.77682   0.00932  -0.02172  83.30510
   7.643   0.78560   0.00932  -0.02153  84.27681
   7.729   0.79462   0.00932  -0.02140  85.22709
   7.814   0.80390   0.00933  -0.02133  86.14892
   7.899   0.81343   0.00935  -0.02133  87.03390
   7.985   0.82322   0.00937  -0.02138  87.87247
   8.070   0.83323   0.00940  -0.02150  88.65400
   8.156   0.84345   0.00944  -0.02167  89.36644
   8.241   0.85385   0.00949  -0.02189  89.99542
   8.327   0.86436   0.00955  -0.02214  90.52277
   8.412   0.87494   0.00962  -0.02242  90.92501
   8.497   0.88552   0.00971  -0.02271  91.17307
   8.583   0.89600   0.00982  -0.02299  91.23486
   8.668   0.90631   0.00995  -0.02325  91.08174
   8.754   0.91637   0.01010  -0.02348  90.69813
   8.839   0.92611   0.01028  -0.02366  90.09035
   8.925   0.93548   0.01048  -0.02378  89.28973
   9.010   0.94449   0.01069  -0.02385  88.34818
   9.095   0.95318   0.01092  -0.02385  87.32733
   9.181   0.96160   0.01114  -0.02380  86.28099
   9.266   0.96976   0.01138  -0.02369  85.24437
   9.352   0.97768   0.01161  -0.02355  84.24470
   9.437   0.98541   0.01183  -0.02336  83.30557
   9.523   0.99299   0.01205  -0.02315  82.43181
   9.608   1.00046   0.01226  -0.02290  81.60327
   9.693   1.00780   0.01248  -0.02263  80.78440
   9.779   1.01501   0.01270  -0.02233  79.93552
   9.864   1.02205   0.01293  -0.02201  79.01891
   9.950   1.02889   0.01319  -0.02166  78.00259
  10.035   1.03550   0.01347  -0.02128  76.86877
  10.121   1.04187   0.01378  -0.02087  75.62938
  10.206   1.04804   0.01410  -0.02044  74.33611
  10.291   1.05411   0.01443  -0.02000  73.06754
  10.377   1.06021   0.01475  -0.01957  71.89429
  10.462   1.06641   0.01505  -0.01915  70.84902
  10.548   1.07274   0.01534  -0.01875  69.92412
  10.633   1.07916   0.01562  -0.01835  69.09126
  10.719   1.08564   0.01589  -0.01797  68.32166
  10.804   1.09215   0.01616  -0.01758  67.59554
  10.889   1.09867   0.01642  -0.01720  66.90232
  10.975   1.10519   0.01669  -0.01681  66.23726
  11.060   1.11170   0.01695  -0.01643  65.59809
  11.146   1.11819   0.01721  -0.01604  64.98287
  11.231   1.12466   0.01747  -0.01564  64.38913
  11.317   1.13108   0.01772  -0.01525  63.81377
  11.402   1.13746   0.01798  -0.01484  63.25327
  11.487   1.14377   0.01824  -0.01443  62.70409
  11.573   1.15000   0.01850  -0.01401  62.16290
  11.658   1.15615   0.01876  -0.01359  61.62675
  11.744   1.16220   0.01902  -0.01315  61.09319
  11.829   1.16814   0.01929  -0.01270  60.56020
  11.915   1.17396   0.01956  -0.01224  60.02615
  12.000   1.17965   0.01983  -0.01177  59.48973
