--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01387   0.00879  -0.04921  -1.57728
  -4.915  -0.00420   0.00878  -0.04918  -0.47804
  -4.829   0.00547   0.00877  -0.04915   0.62346
  -4.744   0.01513   0.00876  -0.04912   1.72778
  -4.658   0.02479   0.00874  -0.04909   2.83537
  -4.573   0.03445   0.00873  -0.04906   3.94667
  -4.487   0.04410   0.00871  -0.04903   5.06202
  -4.402   0.05374   0.00869  -0.04899   6.18172
  -4.317   0.06338   0.00867  -0.04896   7.30600
  -4.231   0.07301   0.00866  -0.04892   8.43506
  -4.146   0.08263   0.00864  -0.04887   9.56902
  -4.060   0.09224   0.00861  -0.04883  10.70797
  -3.975   0.10185   0.00859  -0.04878  11.85195
  -3.889   0.11144   0.00857  -0.04874  13.00096
  -3.804   0.12102   0.00855  -0.04868  14.15495
  -3.719   0.13059   0.00853  -0.04863  15.31387
  -3.633   0.14014   0.00851  -0.04857  16.47760
  -3.548   0.14969   0.00848  -0.04851  17.64604
  -3.462   0.15922   0.00846  -0.04844  18.81906
  -3.377   0.16874   0.00844  -0.04837  19.99657
  -3.291   0.17825   0.00842  -0.04830  21.17856
  -3.206   0.18775   0.00839  -0.04822  22.36512
  -3.121   0.19724   0.00837  -0.04814  23.55657
  -3.035   0.20673   0.00835  -0.04806  24.75354
  -2.950   0.21623   0.00833  -0.04798  25.95713
  -2.864   0.22573   0.00831  -0.04789  27.16903
  -2.779   0.23525   0.00829  -0.04781  28.39158
  -2.693   0.24479   0.00826  -0.04773  29.62775
  -2.608   0.25436   0.00824  -0.04766  30.88058
  -2.523   0.26396   0.00821  -0.04759  32.15195
  -2.437   0.27356   0.00818  -0.04752  33.43972
  -2.352   0.28310   0.00815  -0.04744  34.73233
  -2.266   0.29245   0.00812  -0.04733  35.99979
  -2.181   0.30139   0.00811  -0.04717  37.18033
  -2.095   0.30965   0.00811  -0.04690  38.16505
  -2.010   0.31702   0.00817  -0.04648  38.78979
  -1.925   0.32353   0.00832  -0.04590  38.86558
  -1.839   0.32949   0.00860  -0.04517  38.30876
  -1.754   0.33533   0.00899  -0.04438  37.31775
  -1.668   0.34145   0.00940  -0.04364  36.30801
  -1.583   0.34806   0.00978  -0.04306  35.60300
  -1.497   0.35521   0.01007  -0.04264  35.28637
  -1.412   0.36289   0.01028  -0.04237  35.29780
  -1.327   0.37099   0.01044  -0.04219  35.55022
  -1.241   0.37941   0.01055  -0.04206  35.97035
  -1.156   0.38805   0.01063  -0.04197  36.50067
  -1.070   0.39680   0.01070  -0.04188  37.09655
  -0.985   0.40561   0.01075  -0.04178  37.72531
  -0.899   0.41444   0.01080  -0.04169  38.36548
  -0.814   0.42327   0.01085  -0.04158  39.00486
  -0.729   0.43210   0.01090  -0.04147  39.63778
  -0.643   0.44092   0.01095  -0.04135  40.26240
  -0.558   0.44976   0.01100  -0.04124  40.87878
  -0.472   0.45860   0.01105  -0.04112  41.48762
  -0.387   0.46747   0.01111  -0.04100  42.08966
  -0.302   0.47635   0.01116  -0.04088  42.68541
  -0.216   0.48524   0.01121  -0.04077  43.27516
  -0.131   0.49416   0.01127  -0.04066  43.85930
  -0.045   0.50310   0.01132  -0.04055  44.43863
   0.040   0.51206   0.01138  -0.04044  45.01468
   0.126   0.52106   0.01143  -0.04034  45.58964
   0.211   0.53009   0.01148  -0.04024  46.16581
   0.296   0.53915   0.01153  -0.04014  46.74439
   0.382   0.54826   0.01159  -0.04005  47.32456
   0.467   0.55738   0.01164  -0.03996  47.90351
   0.553   0.56651   0.01169  -0.03987  48.47768
   0.638   0.57564   0.01174  -0.03979  49.04437
   0.724   0.58474   0.01179  -0.03971  49.60264
   0.809   0.59384   0.01184  -0.03963  50.15311
   0.894   0.60291   0.01189  -0.03955  50.69684
   0.980   0.61198   0.01194  -0.03947  51.23380
   1.065   0.62104   0.01200  -0.03939  51.76210
   1.151   0.63009   0.01205  -0.03931  52.27801
   1.236   0.63911   0.01211  -0.03922  52.77699
   1.322   0.64810   0.01217  -0.03912  53.25473
   1.407   0.65704   0.01223  -0.03902  53.70791
   1.492   0.66592   0.01230  -0.03890  54.13460
   1.578   0.67473   0.01237  -0.03877  54.53424
   1.663   0.68345   0.01245  -0.03863  54.90763
   1.749   0.69208   0.01252  -0.03847  55.25674
   1.834   0.70064   0.01260  -0.03830  55.58441
   1.920   0.70912   0.01269  -0.03811  55.89405
   2.005   0.71755   0.01277  -0.03792  56.18926
   2.090   0.72594   0.01285  -0.03773  56.47365
   2.176   0.73430   0.01294  -0.03753  56.75079
   2.261   0.74265   0.01302  -0.03733  57.02434
   2.347   0.75102   0.01311  -0.03715  57.29814
   2.432   0.75941   0.01319  -0.03697  57.57630
   2.518   0.76784   0.01327  -0.03680  57.86295
   2.603   0.77633   0.01335  -0.03664  58.16201
   2.688   0.78486   0.01342  -0.03649  58.47687
   2.774   0.79344   0.01349  -0.03634  58.81016
   2.859   0.80203   0.01356  -0.03620  59.16345
   2.945   0.81064   0.01362  -0.03605  59.53705
   3.030   0.81923   0.01367  -0.03589  59.92982
   3.116   0.82780   0.01372  -0.03572  60.33922
   3.201   0.83635   0.01376  -0.03553  60.76154
   3.286   0.84489   0.01381  -0.03535  61.19230
   3.372   0.85346   0.01385  -0.03516  61.62672
   3.457   0.86206   0.01389  -0.03498  62.05994
   3.543   0.87074   0.01393  -0.03482  62.48707
   3.628   0.87950   0.01398  -0.03468  62.90292
   3.714   0.88838   0.01403  -0.03456  63.30173
   3.799   0.89736   0.01409  -0.03447  63.67691
   3.884   0.90643   0.01416  -0.03441  64.02115
   3.970   0.91556   0.01423  -0.03436  64.32691
   4.055   0.92470   0.01432  -0.03432  64.58733
   4.141   0.93378   0.01441  -0.03426  64.79727
   4.226   0.94275   0.01451  -0.03419  64.95428
   4.312   0.95158   0.01463  -0.03410  65.05899
   4.397   0.96025   0.01475  -0.03397  65.11493
   4.482   0.96874   0.01487  -0.03381  65.12781
   4.568   0.97708   0.01501  -0.03362  65.10445
   4.653   0.98527   0.01515  -0.03341  65.05181
   4.739   0.99336   0.01529  -0.03318  64.97624
   4.824   1.00135   0.01543  -0.03293  64.88306
   4.910   1.00927   0.01558  -0.03266  64.77637
   4.995   1.01713   0.01573  -0.03239  64.65921
   5.080   1.02495   0.01588  -0.03211  64.53363
   5.166   1.03273   0.01604  -0.03182  64.40102
   5.251   1.04047   0.01619  -0.03152  64.26218
   5.337   1.04818   0.01635  -0.03122  64.11759
   5.422   1.05587   0.01651  -0.03092  63.96746
   5.508   1.06353   0.01667  -0.03061  63.81186
   5.593   1.07115   0.01683  -0.03030  63.65075
   5.678   1.07875   0.01699  -0.02999  63.48407
   5.764   1.08632   0.01716  -0.02967  63.31170
   5.849   1.09385   0.01733  -0.02935  63.13355
   5.935   1.10135   0.01750  -0.02902  62.94952
   6.020   1.10881   0.01767  -0.02869  62.75953
   6.106   1.11623   0.01784  -0.02836  62.56354
   6.191   1.12361   0.01802  -0.02802  62.36151
   6.276   1.13094   0.01820  -0.02767  62.15344
   6.362   1.13822   0.01838  -0.02733  61.93935
   6.447   1.14545   0.01856  -0.02697  61.71925
   6.533   1.15262   0.01874  -0.02661  61.49318
   6.618   1.15973   0.01893  -0.02624  61.26115
   6.704   1.16678   0.01912  -0.02586  61.02314
   6.789   1.17376   0.01931  -0.02548  60.77908
   6.874   1.18067   0.01951  -0.02509  60.52889
   6.960   1.18750   0.01970  -0.02469  60.27241
   7.045   1.19426   0.01990  -0.02428  60.00947
   7.131   1.20092   0.02010  -0.02386  59.73984
   7.216   1.20749   0.02031  -0.02343  59.46329
   7.302   1.21396   0.02051  -0.02299  59.17958
   7.387   1.22034   0.02072  -0.02253  58.88847
   7.472   1.22660   0.02094  -0.02206  58.58973
   7.558   1.23276   0.02115  -0.02158  58.28315
   7.643   1.23880   0.02137  -0.02109  57.96856
   7.729   1.24472   0.02159  -0.02058  57.64582
   7.814   1.25052   0.02182  -0.02006  57.31484
   7.899   1.25621   0.02205  -0.01952  56.97556
   7.985   1.26177   0.02228  -0.01897  56.62800
   8.070   1.26722   0.02252  -0.01841  56.27222
   8.156   1.27256   0.02276  -0.01784  55.90833
   8.241   1.27779   0.02301  -0.01726  55.53649
   8.327   1.28291   0.02326  -0.01667  55.15690
   8.412   1.28792   0.02352  -0.01607  54.76980
   8.497   1.29285   0.02378  -0.01546  54.37541
   8.583   1.29768   0.02404  -0.01485  53.97400
   8.668   1.30244   0.02431  -0.01424  53.56580
   8.754   1.30711   0.02459  -0.01363  53.15104
   8.839   1.31171   0.02488  -0.01302  52.72991
   8.925   1.31624   0.02517  -0.01241  52.30260
   9.010   1.32070   0.02546  -0.01180  51.86922
   9.095   1.32510   0.02577  -0.01119  51.42991
   9.181   1.32943   0.02608  -0.01059  50.98473
   9.266   1.33369   0.02639  -0.00999  50.53375
   9.352   1.33790   0.02672  -0.00939  50.07703
   9.437   1.34203   0.02705  -0.00881  49.61459
   9.523   1.34609   0.02739  -0.00822  49.14649
   9.608   1.35008   0.02774  -0.00764  48.67279
   9.693   1.35399   0.02809  -0.00706  48.19356
   9.779   1.35782   0.02846  -0.00649  47.70889
   9.864   1.36156   0.02884  -0.00592  47.21890
   9.950   1.36521   0.02922  -0.00535  46.72375
  10.035   1.36876   0.02961  -0.00478  46.22360
  10.121   1.37222   0.03001  -0.00422  45.71865
  10.206   1.37557   0.03043  -0.00366  45.20911
  10.291   1.37881   0.03085  -0.00309  44.69520
  10.377   1.38194   0.03128  -0.00253  44.17714
  10.462   1.38494   0.03172  -0.00197  43.65514
  10.548   1.38783   0.03218  -0.00141  43.12940
  10.633   1.39059   0.03264  -0.00085  42.60006
  10.719   1.39321   0.03312  -0.00029  42.06724
  10.804   1.39570   0.03361   0.00027  41.53097
  10.889   1.39805   0.03411   0.00083  40.99123
  10.975   1.40025   0.03462   0.00138  40.44793
  11.060   1.40230   0.03514   0.00194  39.90088
  11.146   1.40420   0.03568   0.00249  39.34983
  11.231   1.40593   0.03624   0.00303  38.79444
  11.317   1.40750   0.03681   0.00357  38.23435
  11.402   1.40890   0.03740   0.00410  37.66915
  11.487   1.41012   0.03801   0.00462  37.09842
  11.573   1.41116   0.03864   0.00512  36.52180
  11.658   1.41202   0.03929   0.00561  35.93902
  11.744   1.41270   0.03996   0.00608  35.34989
  11.829   1.41320   0.04066   0.00654  34.75438
  11.915   1.41350   0.04139   0.00697  34.15261
  12.000   1.41363   0.04214   0.00738  33.54482
