--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.16472   0.00673  -0.05119  24.48096
  -1.156   0.17404   0.00670  -0.05093  25.98293
  -1.070   0.18323   0.00668  -0.05063  27.43692
  -0.985   0.19226   0.00667  -0.05028  28.81155
  -0.899   0.20109   0.00669  -0.04989  30.07899
  -0.814   0.20975   0.00672  -0.04947  31.22342
  -0.729   0.21830   0.00677  -0.04904  32.24559
  -0.643   0.22681   0.00684  -0.04861  33.16054
  -0.558   0.23531   0.00692  -0.04822  33.99149
  -0.472   0.24384   0.00701  -0.04787  34.76448
  -0.387   0.25237   0.00711  -0.04755  35.50502
  -0.302   0.26091   0.00720  -0.04727  36.23576
  -0.216   0.26947   0.00729  -0.04701  36.97482
  -0.131   0.27805   0.00737  -0.04679  37.73512
  -0.045   0.28669   0.00744  -0.04658  38.52436
   0.040   0.29540   0.00751  -0.04640  39.34571
   0.126   0.30418   0.00757  -0.04623  40.19881
   0.211   0.31304   0.00762  -0.04607  41.08101
   0.296   0.32197   0.00767  -0.04593  41.98836
   0.382   0.33098   0.00771  -0.04579  42.91645
   0.467   0.34003   0.00775  -0.04567  43.86085
   0.553   0.34914   0.00779  -0.04555  44.81749
   0.638   0.35829   0.00783  -0.04543  45.78280
   0.724   0.36746   0.00786  -0.04532  46.75379
   0.809   0.37666   0.00789  -0.04522  47.72802
   0.894   0.38587   0.00792  -0.04511  48.70356
   0.980   0.39509   0.00795  -0.04500  49.67892
   1.065   0.40431   0.00798  -0.04490  50.65289
   1.151   0.41353   0.00801  -0.04479  51.62443
   1.236   0.42276   0.00804  -0.04467  52.59251
   1.322   0.43197   0.00807  -0.04456  53.55594
   1.407   0.44118   0.00809  -0.04444  54.51329
   1.492   0.45038   0.00812  -0.04432  55.46280
   1.578   0.45957   0.00815  -0.04419  56.40237
   1.663   0.46874   0.00818  -0.04405  57.32954
   1.749   0.47788   0.00821  -0.04390  58.24137
   1.834   0.48699   0.00824  -0.04374  59.13419
   1.920   0.49606   0.00827  -0.04357  60.00280
   2.005   0.50507   0.00830  -0.04339  60.83915
   2.090   0.51398   0.00834  -0.04319  61.63022
   2.176   0.52278   0.00838  -0.04297  62.35498
   2.261   0.53142   0.00844  -0.04272  62.98111
   2.347   0.53984   0.00851  -0.04244  63.46384
   2.432   0.54799   0.00860  -0.04212  63.75236
   2.518   0.55584   0.00871  -0.04175  63.81086
   2.603   0.56339   0.00885  -0.04134  63.64947
   2.688   0.57069   0.00901  -0.04090  63.33810
   2.774   0.57787   0.00918  -0.04045  62.98071
   2.859   0.58504   0.00934  -0.04000  62.67122
   2.945   0.59235   0.00948  -0.03956  62.46924
   3.030   0.59991   0.00961  -0.03917  62.40231
   3.116   0.60785   0.00973  -0.03884  62.47645
   3.201   0.61627   0.00983  -0.03860  62.68275
   3.286   0.62527   0.00992  -0.03847  63.00186
   3.372   0.63490   0.01001  -0.03846  63.40819
   3.457   0.64511   0.01010  -0.03857  63.87332
   3.543   0.65582   0.01019  -0.03880  64.36990
   3.628   0.66685   0.01028  -0.03910  64.87555
   3.714   0.67803   0.01037  -0.03946  65.37408
   3.799   0.68919   0.01047  -0.03981  65.85334
   3.884   0.70017   0.01056  -0.04015  66.30289
   3.970   0.71086   0.01066  -0.04042  66.71376
   4.055   0.72118   0.01075  -0.04063  67.07978
   4.141   0.73112   0.01085  -0.04076  67.39895
   4.226   0.74068   0.01094  -0.04082  67.67353
   4.312   0.74992   0.01104  -0.04081  67.90893
   4.397   0.75889   0.01114  -0.04074  68.11227
   4.482   0.76765   0.01124  -0.04063  68.29097
   4.568   0.77626   0.01134  -0.04049  68.45182
   4.653   0.78476   0.01144  -0.04032  68.60046
   4.739   0.79321   0.01154  -0.04014  68.74115
   4.824   0.80163   0.01164  -0.03996  68.87682
   4.910   0.81004   0.01174  -0.03977  69.00920
   4.995   0.81846   0.01184  -0.03959  69.13913
   5.080   0.82689   0.01194  -0.03940  69.26683
   5.166   0.83534   0.01204  -0.03923  69.39217
   5.251   0.84381   0.01214  -0.03906  69.51494
   5.337   0.85229   0.01224  -0.03889  69.63485
   5.422   0.86078   0.01234  -0.03873  69.75163
   5.508   0.86929   0.01244  -0.03857  69.86491
   5.593   0.87780   0.01254  -0.03842  69.97419
   5.678   0.88632   0.01265  -0.03827  70.07875
   5.764   0.89483   0.01275  -0.03812  70.17763
   5.849   0.90334   0.01286  -0.03797  70.26964
   5.935   0.91184   0.01296  -0.03782  70.35334
   6.020   0.92033   0.01307  -0.03767  70.42714
   6.106   0.92880   0.01318  -0.03752  70.48932
   6.191   0.93724   0.01329  -0.03736  70.53812
   6.276   0.94567   0.01340  -0.03719  70.57164
   6.362   0.95408   0.01352  -0.03703  70.58788
   6.447   0.96246   0.01364  -0.03685  70.58456
   6.533   0.97080   0.01376  -0.03667  70.55914
   6.618   0.97912   0.01389  -0.03648  70.50885
   6.704   0.98739   0.01402  -0.03629  70.43090
   6.789   0.99561   0.01416  -0.03608  70.32287
   6.874   1.00377   0.01430  -0.03587  70.18323
   6.960   1.01186   0.01445  -0.03565  70.01178
   7.045   1.01987   0.01461  -0.03542  69.80990
   7.131   1.02781   0.01477  -0.03517  69.58027
   7.216   1.03566   0.01494  -0.03492  69.32637
   7.302   1.04344   0.01511  -0.03465  69.05164
   7.387   1.05115   0.01529  -0.03437  68.75899
   7.472   1.05880   0.01547  -0.03408  68.45064
   7.558   1.06638   0.01565  -0.03378  68.12834
   7.643   1.07390   0.01584  -0.03347  67.79374
   7.729   1.08137   0.01603  -0.03315  67.44873
   7.814   1.08879   0.01623  -0.03283  67.09551
   7.899   1.09617   0.01643  -0.03249  66.73654
   7.985   1.10351   0.01663  -0.03215  66.37433
   8.070   1.11082   0.01683  -0.03180  66.01105
   8.156   1.11809   0.01703  -0.03144  65.64840
   8.241   1.12532   0.01724  -0.03108  65.28736
   8.327   1.13252   0.01744  -0.03071  64.92825
   8.412   1.13968   0.01765  -0.03034  64.57081
   8.497   1.14679   0.01786  -0.02996  64.21434
   8.583   1.15385   0.01807  -0.02958  63.85790
   8.668   1.16085   0.01828  -0.02919  63.50048
   8.754   1.16779   0.01849  -0.02879  63.14107
   8.839   1.17466   0.01871  -0.02838  62.77879
   8.925   1.18145   0.01893  -0.02797  62.41290
   9.010   1.18816   0.01915  -0.02755  62.04283
   9.095   1.19478   0.01937  -0.02711  61.66811
   9.181   1.20131   0.01960  -0.02667  61.28842
   9.266   1.20774   0.01983  -0.02621  60.90351
   9.352   1.21407   0.02006  -0.02575  60.51319
   9.437   1.22029   0.02030  -0.02526  60.11730
   9.523   1.22639   0.02054  -0.02477  59.71569
   9.608   1.23237   0.02078  -0.02426  59.30820
   9.693   1.23822   0.02102  -0.02373  58.89467
   9.779   1.24392   0.02127  -0.02319  58.47489
   9.864   1.24949   0.02152  -0.02263  58.04864
   9.950   1.25490   0.02178  -0.02205  57.61570
  10.035   1.26015   0.02204  -0.02144  57.17579
  10.121   1.26524   0.02230  -0.02082  56.72866
  10.206   1.27016   0.02257  -0.02018  56.27406
  10.291   1.27490   0.02284  -0.01951  55.81178
  10.377   1.27946   0.02312  -0.01882  55.34164
  10.462   1.28385   0.02340  -0.01812  54.86355
  10.548   1.28806   0.02369  -0.01739  54.37748
  10.633   1.29211   0.02398  -0.01664  53.88351
  10.719   1.29601   0.02428  -0.01588  53.38182
  10.804   1.29976   0.02458  -0.01511  52.87267
  10.889   1.30337   0.02489  -0.01433  52.35641
  10.975   1.30687   0.02521  -0.01354  51.83343
  11.060   1.31027   0.02554  -0.01276  51.30413
  11.146   1.31359   0.02587  -0.01197  50.76892
  11.231   1.31683   0.02622  -0.01119  50.22817
  11.317   1.32001   0.02657  -0.01042  49.68219
  11.402   1.32313   0.02693  -0.00966  49.13119
  11.487   1.32621   0.02730  -0.00892  48.57536
  11.573   1.32924   0.02768  -0.00818  48.01479
  11.658   1.33223   0.02808  -0.00746  47.44950
  11.744   1.33516   0.02848  -0.00676  46.87950
  11.829   1.33805   0.02890  -0.00607  46.30475
  11.915   1.34086   0.02932  -0.00539  45.72523
  12.000   1.34361   0.02976  -0.00472  45.14091
