--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18449   0.01068  -0.04311  -17.26773
  -4.915  -0.17513   0.01061  -0.04307  -16.49964
  -4.829  -0.16576   0.01054  -0.04303  -15.72007
  -4.744  -0.15639   0.01048  -0.04298  -14.92898
  -4.658  -0.14701   0.01041  -0.04293  -14.12624
  -4.573  -0.13762   0.01034  -0.04288  -13.31208
  -4.487  -0.12824   0.01027  -0.04283  -12.48799
  -4.402  -0.11888   0.01020  -0.04277  -11.65788
  -4.317  -0.10956   0.01012  -0.04270  -10.82897
  -4.231  -0.10033   0.01002  -0.04262  -10.01246
  -4.146  -0.09125   0.00989  -0.04252  -9.22374
  -4.060  -0.08243   0.00972  -0.04239  -8.47951
  -3.975  -0.07395   0.00950  -0.04224  -7.78687
  -3.889  -0.06580   0.00923  -0.04205  -7.12581
  -3.804  -0.05778   0.00897  -0.04185  -6.44331
  -3.719  -0.04961   0.00874  -0.04166  -5.67724
  -3.633  -0.04110   0.00857  -0.04150  -4.79345
  -3.548  -0.03220   0.00847  -0.04136  -3.80048
  -3.462  -0.02299   0.00842  -0.04124  -2.73125
  -3.377  -0.01357   0.00839  -0.04113  -1.61786
  -3.291  -0.00403   0.00838  -0.04104  -0.48138
  -3.206   0.00558   0.00837  -0.04096   0.66685
  -3.121   0.01523   0.00836  -0.04088   1.82125
  -3.035   0.02490   0.00836  -0.04081   2.97925
  -2.950   0.03457   0.00835  -0.04074   4.13969
  -2.864   0.04424   0.00834  -0.04069   5.30210
  -2.779   0.05390   0.00834  -0.04063   6.46630
  -2.693   0.06355   0.00833  -0.04058   7.63232
  -2.608   0.07319   0.00832  -0.04054   8.80029
  -2.523   0.08282   0.00831  -0.04050   9.97047
  -2.437   0.09245   0.00830  -0.04046  11.14323
  -2.352   0.10206   0.00828  -0.04042  12.31902
  -2.266   0.11167   0.00827  -0.04038  13.49838
  -2.181   0.12127   0.00826  -0.04034  14.68191
  -2.095   0.13086   0.00825  -0.04030  15.87018
  -2.010   0.14045   0.00823  -0.04025  17.06375
  -1.925   0.15003   0.00822  -0.04021  18.26312
  -1.839   0.15961   0.00820  -0.04017  19.46873
  -1.754   0.16918   0.00818  -0.04012  20.68098
  -1.668   0.17874   0.00816  -0.04008  21.90022
  -1.583   0.18830   0.00814  -0.04003  23.12685
  -1.497   0.19785   0.00812  -0.03999  24.36132
  -1.412   0.20740   0.00810  -0.03995  25.60423
  -1.327   0.21695   0.00808  -0.03991  26.85631
  -1.241   0.22651   0.00806  -0.03987  28.11852
  -1.156   0.23609   0.00803  -0.03984  29.39206
  -1.070   0.24569   0.00801  -0.03982  30.67840
  -0.985   0.25531   0.00798  -0.03981  31.97926
  -0.899   0.26498   0.00796  -0.03980  33.29664
  -0.814   0.27470   0.00793  -0.03980  34.63274
  -0.729   0.28446   0.00790  -0.03982  35.98990
  -0.643   0.29428   0.00787  -0.03984  37.37042
  -0.558   0.30414   0.00784  -0.03988  38.77645
  -0.472   0.31402   0.00781  -0.03991  40.20969
  -0.387   0.32390   0.00777  -0.03994  41.67103
  -0.302   0.33372   0.00773  -0.03995  43.16001
  -0.216   0.34341   0.00769  -0.03993  44.67398
  -0.131   0.35287   0.00764  -0.03986  46.20691
  -0.045   0.36200   0.00758  -0.03970  47.74779
   0.040   0.37064   0.00752  -0.03944  49.27866
   0.126   0.37869   0.00746  -0.03904  50.77224
   0.211   0.38605   0.00740  -0.03849  52.18967
   0.296   0.39270   0.00734  -0.03779  53.47864
   0.382   0.39875   0.00731  -0.03696  54.57263
