--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14780   0.00963  -0.05411  -15.34895
  -4.915  -0.13630   0.00959  -0.05449  -14.21744
  -4.829  -0.12482   0.00954  -0.05487  -13.08043
  -4.744  -0.11336   0.00950  -0.05523  -11.93843
  -4.658  -0.10195   0.00945  -0.05559  -10.79214
  -4.573  -0.09060   0.00940  -0.05592  -9.64253
  -4.487  -0.07933   0.00934  -0.05624  -8.49075
  -4.402  -0.06815   0.00929  -0.05653  -7.33821
  -4.317  -0.05710   0.00923  -0.05679  -6.18647
  -4.231  -0.04619   0.00917  -0.05701  -5.03717
  -4.146  -0.03545   0.00911  -0.05720  -3.89194
  -4.060  -0.02489   0.00904  -0.05734  -2.75218
  -3.975  -0.01454   0.00898  -0.05743  -1.61898
  -3.889  -0.00439   0.00891  -0.05747  -0.49283
  -3.804   0.00554   0.00884  -0.05745   0.62645
  -3.719   0.01527   0.00877  -0.05739   1.73982
  -3.633   0.02480   0.00870  -0.05729   2.84910
  -3.548   0.03415   0.00863  -0.05714   3.95681
  -3.462   0.04336   0.00856  -0.05695   5.06611
  -3.377   0.05245   0.00849  -0.05673   6.18054
  -3.291   0.06144   0.00841  -0.05649   7.30376
  -3.206   0.07037   0.00834  -0.05624   8.43938
  -3.121   0.07925   0.00826  -0.05597   9.59067
  -3.035   0.08812   0.00819  -0.05570  10.76048
  -2.950   0.09698   0.00811  -0.05542  11.95116
  -2.864   0.10584   0.00804  -0.05514  13.16450
  -2.779   0.11471   0.00796  -0.05486  14.40182
  -2.693   0.12359   0.00789  -0.05459  15.66402
  -2.608   0.13249   0.00782  -0.05431  16.95169
  -2.523   0.14139   0.00774  -0.05404  18.26520
  -2.437   0.15031   0.00767  -0.05376  19.60474
  -2.352   0.15923   0.00759  -0.05348  20.97030
  -2.266   0.16816   0.00752  -0.05320  22.36157
  -2.181   0.17709   0.00745  -0.05291  23.77782
