--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54692   0.01705  -0.07013  -32.07552
  -4.915  -0.53954   0.01698  -0.06960  -31.77995
  -4.829  -0.53196   0.01691  -0.06911  -31.46564
  -4.744  -0.52400   0.01683  -0.06869  -31.13243
  -4.658  -0.51563   0.01675  -0.06836  -30.78243
  -4.573  -0.50689   0.01666  -0.06813  -30.41903
  -4.487  -0.49786   0.01657  -0.06797  -30.04589
  -4.402  -0.48866   0.01647  -0.06787  -29.66629
  -4.317  -0.47936   0.01637  -0.06780  -29.28265
  -4.231  -0.47005   0.01627  -0.06774  -28.89648
  -4.146  -0.46075   0.01616  -0.06769  -28.50842
  -4.060  -0.45150   0.01606  -0.06764  -28.11850
  -3.975  -0.44229   0.01595  -0.06758  -27.72639
  -3.889  -0.43312   0.01585  -0.06752  -27.33162
  -3.804  -0.42399   0.01574  -0.06746  -26.93370
  -3.719  -0.41489   0.01564  -0.06739  -26.53214
  -3.633  -0.40582   0.01553  -0.06732  -26.12647
  -3.548  -0.39677   0.01543  -0.06725  -25.71620
  -3.462  -0.38773   0.01532  -0.06717  -25.30081
  -3.377  -0.37869   0.01522  -0.06710  -24.87977
  -3.291  -0.36965   0.01512  -0.06703  -24.45250
  -3.206  -0.36061   0.01501  -0.06696  -24.01840
  -3.121  -0.35155   0.01491  -0.06688  -23.57690
  -3.035  -0.34247   0.01481  -0.06681  -23.12741
  -2.950  -0.33338   0.01471  -0.06675  -22.66940
  -2.864  -0.32426   0.01460  -0.06668  -22.20235
  -2.779  -0.31512   0.01450  -0.06661  -21.72581
  -2.693  -0.30595   0.01440  -0.06655  -21.23937
  -2.608  -0.29676   0.01431  -0.06649  -20.74270
  -2.523  -0.28754   0.01421  -0.06643  -20.23552
  -2.437  -0.27829   0.01411  -0.06637  -19.71763
  -2.352  -0.26902   0.01402  -0.06631  -19.18886
  -2.266  -0.25973   0.01393  -0.06626  -18.64913
  -2.181  -0.25041   0.01384  -0.06621  -18.09838
  -2.095  -0.24108   0.01375  -0.06616  -17.53663
  -2.010  -0.23172   0.01366  -0.06611  -16.96391
  -1.925  -0.22235   0.01357  -0.06606  -16.38029
  -1.839  -0.21296   0.01349  -0.06602  -15.78587
  -1.754  -0.20356   0.01341  -0.06598  -15.18078
  -1.668  -0.19414   0.01333  -0.06594  -14.56517
  -1.583  -0.18471   0.01325  -0.06590  -13.93921
  -1.497  -0.17528   0.01318  -0.06587  -13.30310
  -1.412  -0.16583   0.01310  -0.06583  -12.65704
  -1.327  -0.15638   0.01303  -0.06580  -12.00127
  -1.241  -0.14692   0.01296  -0.06576  -11.33603
  -1.156  -0.13746   0.01289  -0.06573  -10.66159
  -1.070  -0.12799   0.01283  -0.06570  -9.97820
  -0.985  -0.11853   0.01276  -0.06567  -9.28616
  -0.899  -0.10906   0.01270  -0.06564  -8.58576
  -0.814  -0.09959   0.01264  -0.06561  -7.87727
  -0.729  -0.09012   0.01258  -0.06558  -7.16100
  -0.643  -0.08065   0.01253  -0.06555  -6.43723
  -0.558  -0.07118   0.01247  -0.06553  -5.70623
  -0.472  -0.06171   0.01242  -0.06550  -4.96825
  -0.387  -0.05225   0.01237  -0.06547  -4.22354
  -0.302  -0.04278   0.01232  -0.06544  -3.47231
  -0.216  -0.03332   0.01227  -0.06541  -2.71475
  -0.131  -0.02385   0.01223  -0.06538  -1.95102
  -0.045  -0.01439   0.01218  -0.06535  -1.18126
   0.040  -0.00492   0.01214  -0.06533  -0.40559
   0.126   0.00455   0.01210  -0.06530   0.37589
   0.211   0.01402   0.01205  -0.06527   1.16309
   0.296   0.02350   0.01201  -0.06524   1.95593
   0.382   0.03299   0.01198  -0.06522   2.75434
   0.467   0.04248   0.01194  -0.06519   3.55821
   0.553   0.05198   0.01190  -0.06517   4.36745
   0.638   0.06150   0.01187  -0.06515   5.18194
   0.724   0.07102   0.01183  -0.06512   6.00156
   0.809   0.08055   0.01180  -0.06510   6.82615
   0.894   0.09010   0.01177  -0.06508   7.65557
   0.980   0.09966   0.01174  -0.06506   8.48964
   1.065   0.10922   0.01171  -0.06504   9.32822
   1.151   0.11880   0.01168  -0.06502  10.17113
   1.236   0.12838   0.01165  -0.06500  11.01823
   1.322   0.13797   0.01162  -0.06498  11.86938
   1.407   0.14757   0.01160  -0.06496  12.72444
   1.492   0.15718   0.01157  -0.06494  13.58331
   1.578   0.16678   0.01155  -0.06491  14.44588
   1.663   0.17639   0.01152  -0.06489  15.31207
   1.749   0.18599   0.01149  -0.06486  16.18181
   1.834   0.19560   0.01147  -0.06484  17.05507
   1.920   0.20520   0.01144  -0.06481  17.93186
   2.005   0.21480   0.01142  -0.06478  18.81221
   2.090   0.22439   0.01139  -0.06476  19.69616
   2.176   0.23399   0.01137  -0.06473  20.58380
   2.261   0.24358   0.01134  -0.06471  21.47519
   2.347   0.25318   0.01132  -0.06468  22.37040
   2.432   0.26279   0.01129  -0.06466  23.26943
   2.518   0.27240   0.01127  -0.06463  24.17219
   2.603   0.28202   0.01125  -0.06461  25.07854
   2.688   0.29164   0.01122  -0.06460  25.98824
   2.774   0.30127   0.01120  -0.06458  26.90100
   2.859   0.31090   0.01118  -0.06457  27.81653
   2.945   0.32052   0.01115  -0.06456  28.73451
   3.030   0.33015   0.01113  -0.06455  29.65469
   3.116   0.33977   0.01111  -0.06455  30.57682
   3.201   0.34939   0.01109  -0.06454  31.50066
   3.286   0.35902   0.01107  -0.06454  32.42590
   3.372   0.36865   0.01105  -0.06455  33.35212
   3.457   0.37828   0.01104  -0.06455  34.27883
   3.543   0.38791   0.01102  -0.06455  35.20554
   3.628   0.39755   0.01100  -0.06456  36.13198
   3.714   0.40719   0.01099  -0.06457  37.05815
   3.799   0.41683   0.01097  -0.06457  37.98421
   3.884   0.42649   0.01096  -0.06459  38.91014
   3.970   0.43618   0.01095  -0.06460  39.83532
   4.055   0.44588   0.01094  -0.06462  40.75813
   4.141   0.45561   0.01093  -0.06465  41.67606
   4.226   0.46536   0.01093  -0.06467  42.58596
   4.312   0.47510   0.01093  -0.06469  43.48450
   4.397   0.48483   0.01093  -0.06472  44.36850
   4.482   0.49453   0.01093  -0.06475  45.23518
   4.568   0.50420   0.01094  -0.06478  46.08303
   4.653   0.51386   0.01095  -0.06482  46.91385
   4.739   0.52350   0.01097  -0.06488  47.73622
   4.824   0.53313   0.01098  -0.06496  48.57003
   4.910   0.54274   0.01097  -0.06506  49.45386
   4.995   0.55231   0.01095  -0.06518  50.46128
   5.080   0.56185   0.01086  -0.06529  51.73429
   5.166   0.57133   0.01068  -0.06537  53.51036
   5.251   0.58063   0.01036  -0.06532  56.01829
   5.337   0.58935   0.00997  -0.06508  59.13815
