--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09748   0.01125  -0.07144  -8.66388
  -4.915  -0.08814   0.01119  -0.07140  -7.87670
  -4.829  -0.07881   0.01113  -0.07137  -7.08055
  -4.744  -0.06946   0.01107  -0.07134  -6.27519
  -4.658  -0.06011   0.01101  -0.07131  -5.46033
  -4.573  -0.05076   0.01095  -0.07128  -4.63568
  -4.487  -0.04139   0.01089  -0.07126  -3.80091
  -4.402  -0.03201   0.01083  -0.07123  -2.95566
  -4.317  -0.02261   0.01077  -0.07121  -2.09959
  -4.231  -0.01320   0.01071  -0.07118  -1.23238
  -4.146  -0.00377   0.01065  -0.07116  -0.35374
  -4.060   0.00568   0.01060  -0.07114   0.53653
  -3.975   0.01516   0.01054  -0.07112   1.43855
  -3.889   0.02465   0.01048  -0.07110   2.35237
  -3.804   0.03416   0.01042  -0.07108   3.27795
  -3.719   0.04369   0.01037  -0.07106   4.21522
  -3.633   0.05324   0.01031  -0.07104   5.16414
  -3.548   0.06279   0.01025  -0.07102   6.12474
  -3.462   0.07236   0.01020  -0.07101   7.09712
  -3.377   0.08195   0.01014  -0.07099   8.08148
  -3.291   0.09155   0.01008  -0.07098   9.07799
  -3.206   0.10117   0.01003  -0.07096  10.08672
  -3.121   0.11081   0.00998  -0.07095  11.10749
  -3.035   0.12047   0.00992  -0.07093  12.13989
  -2.950   0.13014   0.00987  -0.07092  13.18345
  -2.864   0.13982   0.00982  -0.07090  14.23816
  -2.779   0.14950   0.00977  -0.07088  15.30523
  -2.693   0.15917   0.00971  -0.07085  16.38829
  -2.608   0.16881   0.00965  -0.07081  17.49496
  -2.523   0.17839   0.00957  -0.07077  18.63919
  -2.437   0.18787   0.00947  -0.07072  19.84375
  -2.352   0.19715   0.00933  -0.07065  21.13937
  -2.266   0.20612   0.00914  -0.07055  22.55347
  -2.181   0.21481   0.00892  -0.07042  24.08536
  -2.095   0.22340   0.00870  -0.07026  25.68539
  -2.010   0.23209   0.00851  -0.07010  27.26665
  -1.925   0.24100   0.00838  -0.06996  28.75205
  -1.839   0.25016   0.00831  -0.06984  30.11759
  -1.754   0.25949   0.00827  -0.06974  31.38753
  -1.668   0.26896   0.00825  -0.06966  32.60072
  -1.583   0.27852   0.00824  -0.06958  33.78864
  -1.497   0.28812   0.00824  -0.06951  34.97090
  -1.412   0.29775   0.00823  -0.06945  36.15797
  -1.327   0.30739   0.00823  -0.06940  37.35467
  -1.241   0.31703   0.00822  -0.06935  38.56279
  -1.156   0.32667   0.00821  -0.06930  39.78260
  -1.070   0.33631   0.00820  -0.06927  41.01371
  -0.985   0.34594   0.00819  -0.06923  42.25553
  -0.899   0.35558   0.00817  -0.06920  43.50755
  -0.814   0.36522   0.00816  -0.06917  44.76953
  -0.729   0.37488   0.00814  -0.06915  46.04160
  -0.643   0.38456   0.00813  -0.06913  47.32437
  -0.558   0.39427   0.00811  -0.06912  48.61889
  -0.472   0.40402   0.00809  -0.06912  49.92664
  -0.387   0.41382   0.00807  -0.06912  51.24942
  -0.302   0.42368   0.00806  -0.06914  52.58921
  -0.216   0.43358   0.00804  -0.06916  53.94790
  -0.131   0.44352   0.00802  -0.06919  55.32699
  -0.045   0.45347   0.00799  -0.06922  56.72714
   0.040   0.46338   0.00797  -0.06924  58.14754
   0.126   0.47321   0.00794  -0.06924  59.58520
   0.211   0.48289   0.00791  -0.06922  61.03399
   0.296   0.49232   0.00788  -0.06915  62.48354
   0.382   0.50141   0.00784  -0.06902  63.91801
   0.467   0.51008   0.00781  -0.06880  65.31483
   0.553   0.51824   0.00778  -0.06850  66.64348
   0.638   0.52587   0.00775  -0.06809  67.86458
   0.724   0.53305   0.00773  -0.06759  68.92991
   0.809   0.53996   0.00774  -0.06703  69.78568
   0.894   0.54693   0.00777  -0.06646  70.38410
   0.980   0.55436   0.00784  -0.06597  70.70809
   1.065   0.56263   0.00795  -0.06564  70.80184
   1.151   0.57201   0.00808  -0.06553  70.77970
   1.236   0.58257   0.00823  -0.06569  70.78895
   1.322   0.59423   0.00838  -0.06611  70.94677
   1.407   0.60678   0.00851  -0.06674  71.30205
   1.492   0.61992   0.00863  -0.06754  71.84141
   1.578   0.63332   0.00873  -0.06841  72.51629
   1.663   0.64667   0.00883  -0.06929  73.26695
   1.749   0.65970   0.00891  -0.07011  74.03721
   1.834   0.67221   0.00899  -0.07082  74.78232
   1.920   0.68411   0.00906  -0.07140  75.47213
   2.005   0.69535   0.00914  -0.07184  76.09089
   2.090   0.70597   0.00921  -0.07214  76.63461
   2.176   0.71601   0.00929  -0.07231  77.10734
   2.261   0.72557   0.00936  -0.07238  77.51757
   2.347   0.73473   0.00943  -0.07235  77.87535
   2.432   0.74356   0.00951  -0.07225  78.19046
   2.518   0.75213   0.00958  -0.07209  78.47149
   2.603   0.76051   0.00966  -0.07189  78.72558
   2.688   0.76874   0.00974  -0.07164  78.95850
   2.774   0.77686   0.00981  -0.07138  79.17486
