--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20939   0.01021  -0.07558  -20.50858
  -4.915  -0.20017   0.01015  -0.07551  -19.72956
  -4.829  -0.19093   0.01008  -0.07545  -18.93622
  -4.744  -0.18168   0.01002  -0.07539  -18.12929
  -4.658  -0.17241   0.00996  -0.07533  -17.30917
  -4.573  -0.16312   0.00990  -0.07528  -16.47592
  -4.487  -0.15382   0.00984  -0.07524  -15.62927
  -4.402  -0.14449   0.00978  -0.07519  -14.76890
  -4.317  -0.13515   0.00973  -0.07515  -13.89465
  -4.231  -0.12578   0.00967  -0.07512  -13.00668
  -4.146  -0.11640   0.00962  -0.07508  -12.10544
  -4.060  -0.10701   0.00956  -0.07505  -11.19151
  -3.975  -0.09761   0.00951  -0.07501  -10.26542
  -3.889  -0.08820   0.00946  -0.07498  -9.32749
  -3.804  -0.07880   0.00941  -0.07495  -8.37790
  -3.719  -0.06939   0.00936  -0.07491  -7.41682
  -3.633  -0.05997   0.00931  -0.07488  -6.44450
  -3.548  -0.05056   0.00926  -0.07484  -5.46132
  -3.462  -0.04115   0.00921  -0.07481  -4.46764
  -3.377  -0.03174   0.00916  -0.07477  -3.46353
  -3.291  -0.02232   0.00912  -0.07473  -2.44858
  -3.206  -0.01289   0.00907  -0.07470  -1.42166
  -3.121  -0.00344   0.00902  -0.07467  -0.38124
  -3.035   0.00604   0.00897  -0.07464   0.67401
  -2.950   0.01555   0.00892  -0.07461   1.74430
  -2.864   0.02508   0.00887  -0.07458   2.82829
  -2.779   0.03459   0.00881  -0.07455   3.92371
  -2.693   0.04406   0.00876  -0.07452   5.02895
  -2.608   0.05350   0.00871  -0.07448   6.14429
  -2.523   0.06291   0.00865  -0.07445   7.27193
  -2.437   0.07229   0.00859  -0.07441   8.41507
  -2.352   0.08167   0.00853  -0.07438   9.57712
  -2.266   0.09104   0.00846  -0.07434  10.76082
  -2.181   0.10040   0.00839  -0.07431  11.96794
  -2.095   0.10976   0.00832  -0.07428  13.19941
  -2.010   0.11911   0.00824  -0.07424  14.45539
  -1.925   0.12848   0.00817  -0.07421  15.73485
  -1.839   0.13785   0.00809  -0.07417  17.03546
  -1.754   0.14725   0.00802  -0.07411  18.35330
  -1.668   0.15665   0.00796  -0.07406  19.68122
  -1.583   0.16605   0.00790  -0.07399  21.00908
  -1.497   0.17546   0.00786  -0.07392  22.32829
  -1.412   0.18488   0.00782  -0.07385  23.63627
  -1.327   0.19430   0.00779  -0.07378  24.93604
  -1.241   0.20374   0.00777  -0.07371  26.23266
  -1.156   0.21319   0.00774  -0.07364  27.53050
  -1.070   0.22264   0.00772  -0.07357  28.83227
  -0.985   0.23210   0.00770  -0.07350  30.13917
  -0.899   0.24157   0.00768  -0.07344  31.45144
  -0.814   0.25104   0.00766  -0.07337  32.76877
  -0.729   0.26050   0.00764  -0.07331  34.09077
  -0.643   0.26995   0.00762  -0.07325  35.41744
  -0.558   0.27939   0.00760  -0.07320  36.74951
  -0.472   0.28882   0.00758  -0.07314  38.08855
  -0.387   0.29823   0.00756  -0.07310  39.43711
  -0.302   0.30764   0.00754  -0.07306  40.79894
  -0.216   0.31705   0.00752  -0.07303  42.17938
  -0.131   0.32649   0.00749  -0.07301  43.58602
  -0.045   0.33595   0.00746  -0.07300  45.02926
   0.040   0.34541   0.00742  -0.07298  46.52255
   0.126   0.35478   0.00738  -0.07293  48.08146
   0.211   0.36384   0.00732  -0.07278  49.72028
   0.296   0.37226   0.00724  -0.07245  51.44650
   0.382   0.37978   0.00713  -0.07186  53.26237
   0.467   0.38680   0.00701  -0.07110  55.19090
   0.553   0.39478   0.00689  -0.07053  57.30299
   0.638   0.40537   0.00680  -0.07053  59.65538
   0.724   0.41892   0.00674  -0.07119  62.17343
   0.809   0.43434   0.00672  -0.07227  64.67870
   0.894   0.45037   0.00672  -0.07351  67.03771
   0.980   0.46636   0.00674  -0.07476  69.22555
   1.065   0.48207   0.00676  -0.07597  71.27575
   1.151   0.49733   0.00679  -0.07713  73.21528
   1.236   0.51189   0.00682  -0.07818  75.04235
   1.322   0.52543   0.00685  -0.07905  76.74040
   1.407   0.53780   0.00687  -0.07970  78.29967
