--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.04892   0.01137  -0.06432  -4.30210
  -0.729  -0.03941   0.01134  -0.06431  -3.47506
  -0.643  -0.02990   0.01131  -0.06429  -2.64369
  -0.558  -0.02038   0.01128  -0.06427  -1.80767
  -0.472  -0.01087   0.01124  -0.06424  -0.96670
  -0.387  -0.00135   0.01121  -0.06422  -0.12042
  -0.302   0.00817   0.01117  -0.06420   0.73149
  -0.216   0.01770   0.01114  -0.06417   1.58938
  -0.131   0.02723   0.01110  -0.06414   2.45355
  -0.045   0.03677   0.01106  -0.06411   3.32434
   0.040   0.04632   0.01102  -0.06408   4.20205
   0.126   0.05588   0.01099  -0.06405   5.08697
   0.211   0.06545   0.01095  -0.06402   5.97939
   0.296   0.07502   0.01091  -0.06399   6.87956
   0.382   0.08461   0.01086  -0.06396   7.78772
   0.467   0.09420   0.01082  -0.06392   8.70411
   0.553   0.10381   0.01078  -0.06389   9.62892
   0.638   0.11342   0.01074  -0.06385  10.56234
   0.724   0.12304   0.01069  -0.06382  11.50454
   0.809   0.13266   0.01065  -0.06378  12.45564
   0.894   0.14229   0.01061  -0.06374  13.41579
   0.980   0.15193   0.01056  -0.06370  14.38508
   1.065   0.16157   0.01052  -0.06366  15.36361
   1.151   0.17122   0.01047  -0.06362  16.35146
   1.236   0.18086   0.01043  -0.06358  17.34872
   1.322   0.19051   0.01038  -0.06354  18.35546
   1.407   0.20016   0.01033  -0.06349  19.37174
   1.492   0.20980   0.01029  -0.06345  20.39765
   1.578   0.21945   0.01024  -0.06341  21.43327
   1.663   0.22910   0.01019  -0.06336  22.47867
   1.749   0.23875   0.01014  -0.06332  23.53394
   1.834   0.24840   0.01010  -0.06328  24.59915
   1.920   0.25805   0.01005  -0.06324  25.67436
   2.005   0.26770   0.01000  -0.06320  26.75961
   2.090   0.27736   0.00996  -0.06316  27.85488
   2.176   0.28703   0.00991  -0.06312  28.96011
   2.261   0.29669   0.00987  -0.06308  30.07517
   2.347   0.30636   0.00982  -0.06304  31.19984
   2.432   0.31604   0.00977  -0.06301  32.33378
   2.518   0.32571   0.00973  -0.06297  33.47650
   2.603   0.33538   0.00969  -0.06294  34.62733
   2.688   0.34504   0.00964  -0.06291  35.78524
   2.774   0.35469   0.00960  -0.06288  36.94882
   2.859   0.36432   0.00956  -0.06285  38.11608
   2.945   0.37393   0.00952  -0.06282  39.28435
   3.030   0.38351   0.00948  -0.06279  40.45026
   3.116   0.39305   0.00945  -0.06275  41.60983
   3.201   0.40256   0.00941  -0.06271  42.75875
   3.286   0.41202   0.00939  -0.06267  43.89298
   3.372   0.42144   0.00936  -0.06262  45.00975
   3.457   0.43081   0.00934  -0.06257  46.10890
   3.543   0.44012   0.00933  -0.06251  47.19478
   3.628   0.44936   0.00931  -0.06245  48.27838
   3.714   0.45854   0.00929  -0.06241  49.37933
   3.799   0.46766   0.00926  -0.06237  50.52730
   3.884   0.47673   0.00921  -0.06235  51.76376
   3.970   0.48575   0.00914  -0.06233  53.15094
   4.055   0.49462   0.00903  -0.06226  54.79703
   4.141   0.50312   0.00885  -0.06204  56.87472
   4.226   0.51084   0.00858  -0.06155  59.51953
   4.312   0.51729   0.00827  -0.06070  62.52122
   4.397   0.52225   0.00801  -0.05952  65.18115
   4.482   0.52632   0.00786  -0.05820  66.92491
   4.568   0.53080   0.00782  -0.05698  67.88969
   4.653   0.53666   0.00783  -0.05603  68.50719
   4.739   0.54389   0.00788  -0.05537  69.04159
   4.824   0.55207   0.00793  -0.05490  69.58721
   4.910   0.56087   0.00799  -0.05458  70.17442
   4.995   0.57020   0.00805  -0.05438  70.81884
   5.080   0.58012   0.00811  -0.05431  71.53102
   5.166   0.59072   0.00817  -0.05440  72.31534
   5.251   0.60203   0.00823  -0.05466  73.16924
   5.337   0.61408   0.00829  -0.05510  74.08413
   5.422   0.62682   0.00835  -0.05570  75.04751
   5.508   0.64018   0.00842  -0.05645  76.04519
   5.593   0.65404   0.00849  -0.05734  77.06283
   5.678   0.66830   0.00856  -0.05834  78.08680
   5.764   0.68281   0.00863  -0.05941  79.10458
   5.849   0.69743   0.00871  -0.06052  80.10496
   5.935   0.71201   0.00878  -0.06164  81.07833
   6.020   0.72642   0.00886  -0.06274  82.01681
   6.106   0.74055   0.00893  -0.06378  82.91444
   6.191   0.75429   0.00900  -0.06476  83.76709
   6.276   0.76759   0.00908  -0.06564  84.57227
   6.362   0.78039   0.00915  -0.06641  85.32887
   6.447   0.79268   0.00921  -0.06708  86.03681
   6.533   0.80443   0.00928  -0.06762  86.69679
   6.618   0.81567   0.00934  -0.06806  87.31006
   6.704   0.82641   0.00940  -0.06838  87.87825
   6.789   0.83667   0.00946  -0.06860  88.40331
   6.874   0.84647   0.00952  -0.06872  88.88743
   6.960   0.85587   0.00958  -0.06875  89.33305
   7.045   0.86488   0.00964  -0.06869  89.74282
   7.131   0.87354   0.00969  -0.06856  90.11965
   7.216   0.88190   0.00975  -0.06836  90.46664
   7.302   0.88999   0.00980  -0.06811  90.78707
   7.387   0.89786   0.00986  -0.06780  91.08437
   7.472   0.90553   0.00991  -0.06746  91.36206
   7.558   0.91304   0.00997  -0.06709  91.62364
   7.643   0.92043   0.01002  -0.06669  91.87256
   7.729   0.92774   0.01007  -0.06627  92.11211
   7.814   0.93499   0.01012  -0.06585  92.34531
   7.899   0.94221   0.01018  -0.06543  92.57486
   7.985   0.94942   0.01023  -0.06500  92.80307
   8.070   0.95664   0.01028  -0.06458  93.03179
   8.156   0.96389   0.01034  -0.06417  93.26246
   8.241   0.97118   0.01039  -0.06376  93.49604
   8.327   0.97852   0.01044  -0.06337  93.73314
   8.412   0.98591   0.01049  -0.06299  93.97405
   8.497   0.99336   0.01054  -0.06263  94.21884
   8.583   1.00086   0.01059  -0.06228  94.46744
   8.668   1.00842   0.01065  -0.06194  94.71976
   8.754   1.01604   0.01070  -0.06161  94.97580
   8.839   1.02371   0.01075  -0.06129  95.23568
   8.925   1.03144   0.01080  -0.06099  95.49977
   9.010   1.03922   0.01085  -0.06069  95.76875
   9.095   1.04706   0.01090  -0.06041  96.04366
   9.181   1.05495   0.01095  -0.06014  96.32591
   9.266   1.06289   0.01100  -0.05988  96.61731
   9.352   1.07088   0.01105  -0.05962  96.92004
   9.437   1.07892   0.01110  -0.05937  97.23651
   9.523   1.08702   0.01114  -0.05914  97.56914
   9.608   1.09516   0.01118  -0.05890  97.91994
   9.693   1.10335   0.01123  -0.05868  98.28990
   9.779   1.11158   0.01126  -0.05846  98.67795
   9.864   1.11984   0.01130  -0.05824  99.07955
   9.950   1.12809   0.01134  -0.05801  99.48474
  10.035   1.13632   0.01138  -0.05779  99.87553
  10.121   1.14446   0.01142  -0.05754  100.22306
  10.206   1.15245   0.01147  -0.05728  100.48465
  10.291   1.16021   0.01153  -0.05699  100.60178
  10.377   1.16762   0.01162  -0.05666  100.50019
  10.462   1.17458   0.01173  -0.05627  100.09321
  10.548   1.18097   0.01189  -0.05582  99.28975
  10.633   1.18669   0.01211  -0.05529  98.00809
  10.719   1.19170   0.01239  -0.05469  96.19641
  10.804   1.19598   0.01274  -0.05400  93.85927
  10.889   1.19963   0.01317  -0.05324  91.08261
  10.975   1.20282   0.01366  -0.05244  88.04024
  11.060   1.20577   0.01419  -0.05161  84.96468
  11.146   1.20874   0.01473  -0.05077  82.08444
  11.231   1.21192   0.01523  -0.04996  79.55891
  11.317   1.21543   0.01569  -0.04919  77.44803
  11.402   1.21931   0.01610  -0.04846  75.72618
  11.487   1.22355   0.01646  -0.04778  74.32011
  11.573   1.22807   0.01679  -0.04713  73.14585
  11.658   1.23278   0.01709  -0.04651  72.13069
  11.744   1.23758   0.01738  -0.04590  71.22011
  11.829   1.24238   0.01765  -0.04528  70.37676
  11.915   1.24712   0.01792  -0.04466  69.57664
  12.000   1.25176   0.01819  -0.04403  68.80489
