--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14974   0.00832  -0.02757  -17.99587
  -4.915  -0.14013   0.00831  -0.02752  -16.85301
  -4.829  -0.13052   0.00831  -0.02747  -15.70826
  -4.744  -0.12091   0.00830  -0.02741  -14.56200
  -4.658  -0.11130   0.00830  -0.02736  -13.41456
  -4.573  -0.10169   0.00829  -0.02731  -12.26610
  -4.487  -0.09208   0.00828  -0.02725  -11.11673
  -4.402  -0.08247   0.00827  -0.02719  -9.96644
  -4.317  -0.07286   0.00827  -0.02713  -8.81512
  -4.231  -0.06326   0.00826  -0.02707  -7.66260
  -4.146  -0.05367   0.00825  -0.02701  -6.50862
  -4.060  -0.04408   0.00823  -0.02695  -5.35286
  -3.975  -0.03449   0.00822  -0.02689  -4.19495
  -3.889  -0.02491   0.00821  -0.02682  -3.03446
  -3.804  -0.01533   0.00819  -0.02676  -1.87094
  -3.719  -0.00576   0.00818  -0.02670  -0.70394
  -3.633   0.00381   0.00816  -0.02663   0.46703
  -3.548   0.01338   0.00814  -0.02657   1.64243
  -3.462   0.02294   0.00813  -0.02650   2.82269
  -3.377   0.03250   0.00811  -0.02643   4.00821
  -3.291   0.04205   0.00809  -0.02637   5.19935
  -3.206   0.05160   0.00807  -0.02630   6.39644
  -3.121   0.06115   0.00805  -0.02624   7.59973
  -3.035   0.07069   0.00802  -0.02617   8.80943
  -2.950   0.08022   0.00800  -0.02610  10.02573
  -2.864   0.08976   0.00798  -0.02603  11.24875
  -2.779   0.09929   0.00796  -0.02597  12.47865
  -2.693   0.10881   0.00793  -0.02590  13.71555
  -2.608   0.11833   0.00791  -0.02583  14.95966
  -2.523   0.12786   0.00789  -0.02576  16.21128
  -2.437   0.13738   0.00786  -0.02570  17.47092
  -2.352   0.14692   0.00784  -0.02563  18.73935
  -2.266   0.15646   0.00782  -0.02556  20.01776
  -2.181   0.16602   0.00779  -0.02550  21.30790
  -2.095   0.17561   0.00777  -0.02544  22.61206
  -2.010   0.18523   0.00774  -0.02539  23.93310
  -1.925   0.19489   0.00771  -0.02534  25.27396
  -1.839   0.20458   0.00768  -0.02530  26.63662
  -1.754   0.21431   0.00765  -0.02526  28.01992
  -1.668   0.22402   0.00762  -0.02522  29.41563
  -1.583   0.23362   0.00758  -0.02516  30.80214
  -1.497   0.24293   0.00756  -0.02505  32.13601
  -1.412   0.25171   0.00755  -0.02486  33.34267
  -1.327   0.25970   0.00757  -0.02452  34.31056
  -1.241   0.26675   0.00764  -0.02402  34.89627
  -1.156   0.27298   0.00781  -0.02334  34.96418
  -1.070   0.27880   0.00808  -0.02255  34.50397
  -0.985   0.28470   0.00843  -0.02176  33.75956
  -0.899   0.29105   0.00879  -0.02110  33.11837
  -0.814   0.29802   0.00908  -0.02065  32.82092
  -0.729   0.30562   0.00930  -0.02037  32.88035
  -0.643   0.31378   0.00945  -0.02024  33.20950
  -0.558   0.32234   0.00956  -0.02017  33.71947
  -0.472   0.33117   0.00964  -0.02015  34.34392
  -0.387   0.34017   0.00971  -0.02015  35.03713
  -0.302   0.34928   0.00976  -0.02014  35.76874
  -0.216   0.35844   0.00982  -0.02014  36.51959
  -0.131   0.36766   0.00986  -0.02014  37.27879
  -0.045   0.37690   0.00991  -0.02014  38.04148
   0.040   0.38615   0.00995  -0.02013  38.80688
   0.126   0.39539   0.00999  -0.02011  39.57639
   0.211   0.40458   0.01003  -0.02008  40.35193
   0.296   0.41364   0.01006  -0.02001  41.13468
   0.382   0.42249   0.01008  -0.01988  41.92464
   0.467   0.43102   0.01009  -0.01967  42.72094
   0.553   0.43914   0.01009  -0.01935  43.52289
   0.638   0.44678   0.01008  -0.01892  44.33126
   0.724   0.45396   0.01005  -0.01836  45.15000
   0.809   0.46083   0.01002  -0.01772  45.98796
   0.894   0.46772   0.00998  -0.01706  46.86033
   0.980   0.47511   0.00994  -0.01651  47.78819
   1.065   0.48358   0.00991  -0.01619  48.79464
   1.151   0.49360   0.00989  -0.01620  49.89717
   1.236   0.50541   0.00989  -0.01659  51.09959
   1.322   0.51897   0.00991  -0.01736  52.38812
   1.407   0.53399   0.00994  -0.01844  53.73320
   1.492   0.55001   0.00998  -0.01974  55.09538
   1.578   0.56652   0.01004  -0.02115  56.43240
   1.663   0.58303   0.01010  -0.02257  57.70592
   1.749   0.59913   0.01017  -0.02392  58.88675
   1.834   0.61452   0.01025  -0.02515  59.95785
   1.920   0.62901   0.01033  -0.02620  60.91435
   2.005   0.64254   0.01040  -0.02707  61.76121
   2.090   0.65509   0.01048  -0.02775  62.50960
   2.176   0.66674   0.01055  -0.02825  63.17333
   2.261   0.67758   0.01063  -0.02858  63.76615
   2.347   0.68773   0.01070  -0.02877  64.30032
   2.432   0.69729   0.01076  -0.02884  64.78609
   2.518   0.70637   0.01083  -0.02880  65.23185
   2.603   0.71508   0.01089  -0.02868  65.64440
   2.688   0.72350   0.01096  -0.02850  66.02927
   2.774   0.73170   0.01102  -0.02826  66.39090
   2.859   0.73975   0.01109  -0.02799  66.73275
   2.945   0.74769   0.01115  -0.02768  67.05739
   3.030   0.75556   0.01122  -0.02736  67.36653
   3.116   0.76340   0.01128  -0.02702  67.66109
   3.201   0.77121   0.01135  -0.02668  67.94133
   3.286   0.77901   0.01142  -0.02633  68.20694
   3.372   0.78680   0.01149  -0.02598  68.45715
   3.457   0.79460   0.01157  -0.02563  68.69094
   3.543   0.80240   0.01164  -0.02528  68.90711
   3.628   0.81019   0.01172  -0.02494  69.10444
   3.714   0.81798   0.01181  -0.02459  69.28185
   3.799   0.82575   0.01189  -0.02424  69.43853
   3.884   0.83351   0.01198  -0.02389  69.57404
   3.970   0.84124   0.01207  -0.02354  69.68843
   4.055   0.84896   0.01217  -0.02319  69.78222
   4.141   0.85665   0.01226  -0.02284  69.85628
   4.226   0.86433   0.01236  -0.02249  69.91163
   4.312   0.87199   0.01247  -0.02214  69.94913
   4.397   0.87963   0.01257  -0.02179  69.96933
   4.482   0.88727   0.01268  -0.02144  69.97228
   4.568   0.89489   0.01279  -0.02108  69.95752
   4.653   0.90250   0.01291  -0.02073  69.92418
   4.739   0.91008   0.01303  -0.02037  69.87104
   4.824   0.91765   0.01315  -0.02001  69.79679
   4.910   0.92519   0.01327  -0.01965  69.70009
   4.995   0.93271   0.01340  -0.01928  69.57987
   5.080   0.94019   0.01354  -0.01892  69.43543
   5.166   0.94763   0.01368  -0.01855  69.26666
   5.251   0.95504   0.01383  -0.01818  69.07420
   5.337   0.96241   0.01398  -0.01781  68.85946
   5.422   0.96975   0.01413  -0.01744  68.62463
   5.508   0.97705   0.01429  -0.01706  68.37250
   5.593   0.98433   0.01445  -0.01668  68.10622
