--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71104   0.01294  -0.01549  -54.93765
  -4.915  -0.69836   0.01275  -0.01622  -54.77476
  -4.829  -0.68529   0.01255  -0.01702  -54.61745
  -4.744  -0.67186   0.01233  -0.01790  -54.48197
  -4.658  -0.65811   0.01210  -0.01886  -54.37291
  -4.573  -0.64406   0.01187  -0.01988  -54.27482
  -4.487  -0.62972   0.01163  -0.02097  -54.15285
  -4.402  -0.61510   0.01140  -0.02211  -53.96305
  -4.317  -0.60021   0.01118  -0.02330  -53.66523
  -4.231  -0.58505   0.01099  -0.02453  -53.23139
  -4.146  -0.56966   0.01082  -0.02579  -52.64852
  -4.060  -0.55409   0.01067  -0.02708  -51.91814
  -3.975  -0.53845   0.01055  -0.02836  -51.05403
  -3.889  -0.52285   0.01044  -0.02962  -50.07793
  -3.804  -0.50742   0.01035  -0.03083  -49.01516
  -3.719  -0.49230   0.01028  -0.03197  -47.89146
  -3.633  -0.47764   0.01022  -0.03301  -46.73115
  -3.548  -0.46359   0.01018  -0.03391  -45.55612
  -3.462  -0.45027   0.01014  -0.03466  -44.38541
  -3.377  -0.43782   0.01013  -0.03522  -43.23506
  -3.291  -0.42632   0.01012  -0.03558  -42.11768
  -3.206  -0.41581   0.01013  -0.03572  -41.04166
  -3.121  -0.40626   0.01015  -0.03565  -40.01003
  -3.035  -0.39753   0.01019  -0.03540  -39.01990
  -2.950  -0.38938   0.01023  -0.03502  -38.06300
  -2.864  -0.38155   0.01028  -0.03459  -37.12803
  -2.779  -0.37375   0.01032  -0.03415  -36.20373
  -2.693  -0.36578   0.01037  -0.03377  -35.28140
  -2.608  -0.35753   0.01041  -0.03346  -34.35606
  -2.523  -0.34896   0.01044  -0.03324  -33.42609
  -2.437  -0.34008   0.01047  -0.03309  -32.49215
  -2.352  -0.33095   0.01049  -0.03301  -31.55599
  -2.266  -0.32162   0.01050  -0.03299  -30.61956
  -2.181  -0.31216   0.01052  -0.03300  -29.68454
  -2.095  -0.30261   0.01052  -0.03303  -28.75213
  -2.010  -0.29301   0.01053  -0.03308  -27.82311
  -1.925  -0.28340   0.01054  -0.03314  -26.89787
  -1.839  -0.27378   0.01054  -0.03319  -25.97649
  -1.754  -0.26418   0.01054  -0.03324  -25.05886
  -1.668  -0.25459   0.01054  -0.03328  -24.14474
  -1.583  -0.24501   0.01055  -0.03332  -23.23384
  -1.497  -0.23545   0.01055  -0.03335  -22.32585
  -1.412  -0.22590   0.01055  -0.03337  -21.42051
  -1.327  -0.21636   0.01055  -0.03339  -20.51756
  -1.241  -0.20682   0.01054  -0.03340  -19.61674
  -1.156  -0.19729   0.01054  -0.03341  -18.71783
  -1.070  -0.18775   0.01054  -0.03341  -17.82056
  -0.985  -0.17822   0.01053  -0.03341  -16.92468
  -0.899  -0.16868   0.01052  -0.03341  -16.02988
  -0.814  -0.15914   0.01051  -0.03341  -15.13585
  -0.729  -0.14960   0.01050  -0.03341  -14.24222
  -0.643  -0.14005   0.01049  -0.03340  -13.34864
  -0.558  -0.13051   0.01048  -0.03339  -12.45471
  -0.472  -0.12096   0.01046  -0.03339  -11.56003
  -0.387  -0.11141   0.01045  -0.03338  -10.66420
  -0.302  -0.10186   0.01043  -0.03337  -9.76681
  -0.216  -0.09231   0.01041  -0.03337  -8.86746
  -0.131  -0.08277   0.01039  -0.03336  -7.96578
  -0.045  -0.07322   0.01037  -0.03336  -7.06139
   0.040  -0.06368   0.01035  -0.03336  -6.15397
   0.126  -0.05414   0.01032  -0.03335  -5.24323
   0.211  -0.04460   0.01030  -0.03335  -4.32892
   0.296  -0.03506   0.01028  -0.03335  -3.41084
   0.382  -0.02553   0.01026  -0.03335  -2.48884
   0.467  -0.01599   0.01023  -0.03335  -1.56284
   0.553  -0.00646   0.01021  -0.03334  -0.63280
   0.638   0.00307   0.01019  -0.03335   0.30128
   0.724   0.01260   0.01017  -0.03335   1.23931
   0.809   0.02214   0.01015  -0.03335   2.18122
   0.894   0.03167   0.01013  -0.03336   3.12684
   0.980   0.04122   0.01011  -0.03337   4.07598
   1.065   0.05077   0.01010  -0.03338   5.02841
   1.151   0.06032   0.01008  -0.03339   5.98386
   1.236   0.06989   0.01007  -0.03341   6.94204
   1.322   0.07947   0.01006  -0.03344   7.90263
   1.407   0.08905   0.01004  -0.03346   8.86543
   1.492   0.09864   0.01003  -0.03350   9.83038
   1.578   0.10823   0.01002  -0.03354  10.79774
   1.663   0.11781   0.01001  -0.03358  11.76825
   1.749   0.12738   0.01000  -0.03362  12.74334
   1.834   0.13693   0.00998  -0.03365  13.72541
   1.920   0.14643   0.00995  -0.03368  14.71822
   2.005   0.15588   0.00991  -0.03370  15.72746
   2.090   0.16525   0.00986  -0.03369  16.76160
   2.176   0.17453   0.00979  -0.03364  17.83317
   2.261   0.18368   0.00969  -0.03356  18.96003
   2.347   0.19269   0.00956  -0.03342  20.16464
   2.432   0.20155   0.00939  -0.03324  21.46692
   2.518   0.21025   0.00919  -0.03300  22.86885
   2.603   0.21881   0.00899  -0.03273  24.33899
   2.688   0.22726   0.00880  -0.03245  25.81318
   2.774   0.23566   0.00866  -0.03218  27.21932
   2.859   0.24408   0.00856  -0.03193  28.51201
   2.945   0.25259   0.00851  -0.03172  29.68952
   3.030   0.26128   0.00849  -0.03154  30.78236
   3.116   0.27018   0.00849  -0.03139  31.82960
   3.201   0.27930   0.00850  -0.03126  32.86209
   3.286   0.28862   0.00851  -0.03116  33.89750
   3.372   0.29807   0.00853  -0.03108  34.94269
   3.457   0.30763   0.00855  -0.03100  35.99816
   3.543   0.31723   0.00856  -0.03094  37.06175
   3.628   0.32685   0.00857  -0.03087  38.13088
   3.714   0.33647   0.00858  -0.03081  39.20341
   3.799   0.34608   0.00859  -0.03074  40.27788
   3.884   0.35567   0.00860  -0.03068  41.35333
   3.970   0.36524   0.00861  -0.03061  42.42919
   4.055   0.37480   0.00861  -0.03054  43.50507
   4.141   0.38433   0.00862  -0.03048  44.58078
   4.226   0.39385   0.00863  -0.03041  45.65619
   4.312   0.40335   0.00863  -0.03033  46.73136
   4.397   0.41284   0.00864  -0.03026  47.80649
   4.482   0.42233   0.00864  -0.03019  48.88203
   4.568   0.43181   0.00864  -0.03012  49.95870
   4.653   0.44129   0.00865  -0.03004  51.03763
   4.739   0.45078   0.00865  -0.02997  52.12038
   4.824   0.46028   0.00865  -0.02989  53.20906
   4.910   0.46979   0.00865  -0.02981  54.30631
   4.995   0.47932   0.00865  -0.02973  55.41530
   5.080   0.48886   0.00865  -0.02964  56.53945
   5.166   0.49843   0.00864  -0.02955  57.68181
   5.251   0.50800   0.00863  -0.02946  58.84367
   5.337   0.51756   0.00862  -0.02936  60.02189
   5.422   0.52708   0.00861  -0.02924  61.20400
   5.508   0.53650   0.00860  -0.02911  62.35985
   5.593   0.54576   0.00860  -0.02895  63.42882
   5.678   0.55473   0.00863  -0.02877  64.30379
   5.764   0.56326   0.00869  -0.02853  64.82133
   5.849   0.57120   0.00882  -0.02823  64.78178
   5.935   0.57845   0.00903  -0.02786  64.03022
   6.020   0.58504   0.00935  -0.02741  62.58689
   6.106   0.59122   0.00974  -0.02690  60.72450
   6.191   0.59738   0.01015  -0.02638  58.87401
   6.276   0.60388   0.01052  -0.02588  57.39956
   6.362   0.61089   0.01082  -0.02543  56.44036
   6.447   0.61838   0.01105  -0.02504  55.93737
   6.533   0.62627   0.01123  -0.02470  55.75722
   6.618   0.63443   0.01137  -0.02440  55.77958
   6.704   0.64276   0.01149  -0.02412  55.92023
   6.789   0.65115   0.01160  -0.02385  56.12544
   6.874   0.65952   0.01170  -0.02358  56.36270
   6.960   0.66781   0.01180  -0.02329  56.61352
   7.045   0.67598   0.01189  -0.02299  56.86808
   7.131   0.68402   0.01197  -0.02266  57.12133
   7.216   0.69193   0.01206  -0.02232  57.37059
   7.302   0.69971   0.01214  -0.02195  57.61421
   7.387   0.70741   0.01223  -0.02158  57.85098
   7.472   0.71505   0.01231  -0.02120  58.07999
   7.558   0.72267   0.01240  -0.02082  58.30066
   7.643   0.73031   0.01248  -0.02046  58.51286
   7.729   0.73802   0.01257  -0.02012  58.71688
   7.814   0.74584   0.01266  -0.01981  58.91340
   7.899   0.75381   0.01275  -0.01954  59.10345
   7.985   0.76198   0.01285  -0.01932  59.28821
   8.070   0.77037   0.01295  -0.01915  59.46884
   8.156   0.77900   0.01306  -0.01903  59.64627
   8.241   0.78789   0.01317  -0.01898  59.82101
   8.327   0.79703   0.01329  -0.01898  59.99295
   8.412   0.80641   0.01340  -0.01903  60.16131
   8.497   0.81599   0.01353  -0.01914  60.32461
   8.583   0.82572   0.01365  -0.01928  60.48078
   8.668   0.83555   0.01378  -0.01944  60.62738
   8.754   0.84542   0.01391  -0.01961  60.76185
   8.839   0.85526   0.01405  -0.01979  60.88176
   8.925   0.86503   0.01418  -0.01995  60.98504
   9.010   0.87467   0.01432  -0.02009  61.07015
   9.095   0.88415   0.01446  -0.02019  61.13618
   9.181   0.89345   0.01460  -0.02026  61.18284
   9.266   0.90255   0.01475  -0.02029  61.21036
   9.352   0.91145   0.01489  -0.02028  61.21945
   9.437   0.92016   0.01503  -0.02023  61.21107
   9.523   0.92869   0.01518  -0.02014  61.18636
   9.608   0.93707   0.01532  -0.02002  61.14647
   9.693   0.94530   0.01547  -0.01987  61.09249
   9.779   0.95341   0.01562  -0.01970  61.02537
   9.864   0.96141   0.01577  -0.01950  60.94596
   9.950   0.96933   0.01593  -0.01929  60.85499
  10.035   0.97716   0.01608  -0.01906  60.75318
  10.121   0.98494   0.01624  -0.01883  60.64123
  10.206   0.99266   0.01640  -0.01858  60.51987
  10.291   1.00033   0.01656  -0.01833  60.38986
  10.377   1.00798   0.01673  -0.01808  60.25193
  10.462   1.01559   0.01690  -0.01782  60.10676
  10.548   1.02318   0.01707  -0.01756  59.95497
  10.633   1.03075   0.01724  -0.01729  59.79706
  10.719   1.03829   0.01741  -0.01702  59.63343
  10.804   1.04581   0.01759  -0.01675  59.46437
  10.889   1.05330   0.01777  -0.01647  59.29007
  10.975   1.06076   0.01795  -0.01619  59.11062
  11.060   1.06819   0.01813  -0.01590  58.92603
  11.146   1.07558   0.01831  -0.01561  58.73625
  11.231   1.08292   0.01850  -0.01531  58.54116
  11.317   1.09022   0.01869  -0.01500  58.34061
  11.402   1.09746   0.01888  -0.01469  58.13439
  11.487   1.10464   0.01907  -0.01437  57.92230
  11.573   1.11175   0.01927  -0.01405  57.70410
  11.658   1.11879   0.01946  -0.01371  57.47955
  11.744   1.12575   0.01966  -0.01336  57.24839
  11.829   1.13263   0.01987  -0.01301  57.01038
  11.915   1.13941   0.02007  -0.01264  56.76524
  12.000   1.14610   0.02028  -0.01227  56.51267
