--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.37440   0.00833  -0.09505  44.94239
  -1.925   0.38372   0.00827  -0.09485  46.42374
  -1.839   0.39303   0.00820  -0.09465  47.92198
  -1.754   0.40231   0.00814  -0.09444  49.43726
  -1.668   0.41157   0.00807  -0.09423  50.96972
  -1.583   0.42082   0.00801  -0.09402  52.51956
  -1.497   0.43004   0.00795  -0.09380  54.08721
  -1.412   0.43926   0.00789  -0.09359  55.67335
  -1.327   0.44847   0.00783  -0.09338  57.27905
  -1.241   0.45767   0.00777  -0.09317  58.90582
  -1.156   0.46689   0.00771  -0.09297  60.55564
  -1.070   0.47612   0.00765  -0.09277  62.23095
  -0.985   0.48537   0.00759  -0.09258  63.93449
  -0.899   0.49466   0.00753  -0.09240  65.66889
  -0.814   0.50398   0.00747  -0.09224  67.43587
  -0.729   0.51335   0.00741  -0.09208  69.23462
  -0.643   0.52276   0.00736  -0.09193  71.05912
  -0.558   0.53221   0.00730  -0.09179  72.89394
  -0.472   0.54166   0.00725  -0.09163  74.70871
  -0.387   0.55109   0.00721  -0.09146  76.45243
  -0.302   0.56043   0.00718  -0.09125  78.05139
  -0.216   0.56958   0.00717  -0.09099  79.41595
  -0.131   0.57845   0.00719  -0.09065  80.45992
  -0.045   0.58696   0.00723  -0.09025  81.12788
   0.040   0.59507   0.00731  -0.08978  81.41622
   0.126   0.60281   0.00741  -0.08925  81.37406
   0.211   0.61020   0.00753  -0.08868  81.08380
   0.296   0.61733   0.00766  -0.08809  80.63457
   0.382   0.62426   0.00779  -0.08749  80.10387
   0.467   0.63109   0.00793  -0.08689  79.55092
   0.553   0.63789   0.00807  -0.08629  79.01553
   0.638   0.64472   0.00821  -0.08570  78.51818
   0.724   0.65161   0.00835  -0.08513  78.05954
   0.809   0.65854   0.00848  -0.08456  77.61932
   0.894   0.66547   0.00862  -0.08400  77.15603
   0.980   0.67233   0.00878  -0.08344  76.61371
   1.065   0.67907   0.00894  -0.08287  75.94359
   1.151   0.68569   0.00913  -0.08229  75.13986
   1.236   0.69223   0.00932  -0.08170  74.26163
   1.322   0.69879   0.00952  -0.08113  73.40279
   1.407   0.70543   0.00971  -0.08059  72.62934
   1.492   0.71219   0.00990  -0.08008  71.95203
   1.578   0.71907   0.01008  -0.07961  71.35287
   1.663   0.72608   0.01025  -0.07916  70.82341
   1.749   0.73323   0.01042  -0.07874  70.37740
   1.834   0.74057   0.01057  -0.07835  70.03750
   1.920   0.74810   0.01071  -0.07798  69.81967
   2.005   0.75585   0.01084  -0.07763  69.72861
   2.090   0.76380   0.01095  -0.07731  69.75909
   2.176   0.77196   0.01104  -0.07701  69.89760
   2.261   0.78030   0.01113  -0.07673  70.12554
   2.347   0.78882   0.01120  -0.07648  70.42358
   2.432   0.79751   0.01127  -0.07625  70.77403
   2.518   0.80635   0.01133  -0.07605  71.16017
   2.603   0.81534   0.01139  -0.07589  71.56526
   2.688   0.82444   0.01145  -0.07576  71.97359
   2.774   0.83362   0.01152  -0.07568  72.37222
   2.859   0.84285   0.01159  -0.07562  72.75112
   2.945   0.85208   0.01166  -0.07558  73.10204
   3.030   0.86126   0.01173  -0.07555  73.41757
   3.116   0.87036   0.01181  -0.07551  73.69150
   3.201   0.87933   0.01190  -0.07545  73.92006
   3.286   0.88814   0.01199  -0.07537  74.10286
   3.372   0.89681   0.01208  -0.07524  74.24290
   3.457   0.90534   0.01218  -0.07509  74.34566
   3.543   0.91375   0.01228  -0.07490  74.41785
   3.628   0.92207   0.01238  -0.07469  74.46629
   3.714   0.93033   0.01249  -0.07447  74.49713
   3.799   0.93853   0.01260  -0.07423  74.51548
   3.884   0.94670   0.01270  -0.07399  74.52529
   3.970   0.95485   0.01281  -0.07374  74.52933
   4.055   0.96297   0.01292  -0.07349  74.52941
   4.141   0.97108   0.01303  -0.07324  74.52648
   4.226   0.97918   0.01314  -0.07299  74.52088
   4.312   0.98725   0.01325  -0.07274  74.51249
   4.397   0.99530   0.01336  -0.07248  74.50097
   4.482   1.00333   0.01347  -0.07223  74.48587
   4.568   1.01132   0.01358  -0.07197  74.46677
   4.653   1.01929   0.01369  -0.07172  74.44329
   4.739   1.02724   0.01380  -0.07145  74.41512
   4.824   1.03516   0.01392  -0.07119  74.38191
   4.910   1.04305   0.01403  -0.07092  74.34323
   4.995   1.05092   0.01414  -0.07065  74.29854
   5.080   1.05877   0.01426  -0.07038  74.24705
   5.166   1.06658   0.01438  -0.07009  74.18781
   5.251   1.07437   0.01450  -0.06981  74.11960
   5.337   1.08213   0.01462  -0.06952  74.04099
   5.422   1.08985   0.01474  -0.06922  73.95038
   5.508   1.09753   0.01486  -0.06892  73.84608
   5.593   1.10516   0.01499  -0.06862  73.72635
   5.678   1.11274   0.01512  -0.06831  73.58944
   5.764   1.12027   0.01526  -0.06799  73.43363
   5.849   1.12775   0.01539  -0.06767  73.25710
   5.935   1.13518   0.01554  -0.06735  73.05789
   6.020   1.14255   0.01569  -0.06701  72.83372
   6.106   1.14986   0.01584  -0.06666  72.58209
   6.191   1.15710   0.01600  -0.06630  72.30046
   6.276   1.16426   0.01617  -0.06592  71.98677
   6.362   1.17133   0.01635  -0.06553  71.64027
   6.447   1.17829   0.01653  -0.06512  71.26226
   6.533   1.18515   0.01673  -0.06469  70.85641
   6.618   1.19189   0.01692  -0.06424  70.42826
   6.704   1.19854   0.01713  -0.06378  69.98411
   6.789   1.20509   0.01733  -0.06330  69.52971
   6.874   1.21155   0.01754  -0.06281  69.06948
   6.960   1.21795   0.01775  -0.06230  68.60636
   7.045   1.22427   0.01797  -0.06179  68.14213
   7.131   1.23054   0.01818  -0.06126  67.67798
   7.216   1.23675   0.01840  -0.06073  67.21481
   7.302   1.24290   0.01862  -0.06019  66.75337
   7.387   1.24900   0.01884  -0.05964  66.29425
   7.472   1.25506   0.01906  -0.05908  65.83778
   7.558   1.26106   0.01929  -0.05852  65.38403
   7.643   1.26701   0.01951  -0.05795  64.93272
   7.729   1.27290   0.01974  -0.05738  64.48332
   7.814   1.27873   0.01997  -0.05680  64.03511
   7.899   1.28451   0.02020  -0.05622  63.58726
   7.985   1.29022   0.02043  -0.05563  63.13889
   8.070   1.29586   0.02067  -0.05504  62.68915
   8.156   1.30144   0.02091  -0.05444  62.23727
   8.241   1.30694   0.02115  -0.05384  61.78259
   8.327   1.31237   0.02140  -0.05323  61.32455
   8.412   1.31773   0.02165  -0.05262  60.86272
   8.497   1.32301   0.02191  -0.05200  60.39678
   8.583   1.32821   0.02216  -0.05138  59.92649
   8.668   1.33333   0.02243  -0.05076  59.45170
   8.754   1.33837   0.02269  -0.05013  58.97231
   8.839   1.34333   0.02297  -0.04949  58.48830
   8.925   1.34820   0.02324  -0.04886  57.99965
   9.010   1.35298   0.02353  -0.04821  57.50640
   9.095   1.35768   0.02382  -0.04756  57.00860
   9.181   1.36229   0.02411  -0.04691  56.50630
   9.266   1.36682   0.02441  -0.04626  55.99958
   9.352   1.37125   0.02471  -0.04560  55.48851
   9.437   1.37559   0.02502  -0.04493  54.97317
   9.523   1.37984   0.02534  -0.04426  54.45362
   9.608   1.38400   0.02566  -0.04359  53.92993
   9.693   1.38806   0.02599  -0.04292  53.40218
   9.779   1.39204   0.02633  -0.04224  52.87044
   9.864   1.39591   0.02667  -0.04156  52.33476
   9.950   1.39970   0.02702  -0.04087  51.79523
  10.035   1.40339   0.02738  -0.04019  51.25190
  10.121   1.40698   0.02775  -0.03950  50.70485
  10.206   1.41048   0.02812  -0.03881  50.15415
  10.291   1.41389   0.02851  -0.03812  49.59991
  10.377   1.41720   0.02890  -0.03743  49.04219
  10.462   1.42041   0.02930  -0.03673  48.48112
  10.548   1.42352   0.02971  -0.03603  47.91680
  10.633   1.42653   0.03013  -0.03534  47.34935
  10.719   1.42945   0.03056  -0.03464  46.77890
  10.804   1.43226   0.03100  -0.03394  46.20559
  10.889   1.43497   0.03145  -0.03324  45.62958
  10.975   1.43757   0.03191  -0.03254  45.05100
  11.060   1.44007   0.03238  -0.03184  44.47003
  11.146   1.44246   0.03287  -0.03114  43.88683
  11.231   1.44474   0.03336  -0.03044  43.30156
  11.317   1.44691   0.03387  -0.02974  42.71439
  11.402   1.44896   0.03440  -0.02904  42.12549
  11.487   1.45090   0.03493  -0.02834  41.53500
  11.573   1.45273   0.03548  -0.02765  40.94308
  11.658   1.45443   0.03605  -0.02695  40.34986
  11.744   1.45601   0.03662  -0.02627  39.75549
  11.829   1.45746   0.03722  -0.02559  39.16007
  11.915   1.45879   0.03783  -0.02491  38.56370
  12.000   1.46000   0.03845  -0.02425  37.96648
