--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17797   0.01304  -0.11277  -13.64760
  -4.915  -0.16872   0.01294  -0.11271  -13.03899
  -4.829  -0.15948   0.01284  -0.11266  -12.41905
  -4.744  -0.15023   0.01274  -0.11260  -11.78753
  -4.658  -0.14097   0.01265  -0.11255  -11.14418
  -4.573  -0.13171   0.01256  -0.11249  -10.48883
  -4.487  -0.12244   0.01247  -0.11244  -9.82130
  -4.402  -0.11315   0.01238  -0.11238  -9.14150
  -4.317  -0.10385   0.01229  -0.11233  -8.44936
  -4.231  -0.09454   0.01221  -0.11227  -7.74487
  -4.146  -0.08521   0.01212  -0.11222  -7.02804
  -4.060  -0.07586   0.01204  -0.11217  -6.29894
  -3.975  -0.06650   0.01197  -0.11212  -5.55769
  -3.889  -0.05712   0.01189  -0.11208  -4.80443
  -3.804  -0.04773   0.01182  -0.11204  -4.03936
  -3.719  -0.03832   0.01174  -0.11200  -3.26271
  -3.633  -0.02889   0.01167  -0.11196  -2.47474
  -3.548  -0.01945   0.01161  -0.11192  -1.67576
  -3.462  -0.01000   0.01154  -0.11189  -0.86609
  -3.377  -0.00053   0.01148  -0.11186  -0.04608
  -3.291   0.00895   0.01142  -0.11184   0.78390
  -3.206   0.01844   0.01136  -0.11181   1.62348
  -3.121   0.02794   0.01130  -0.11179   2.47228
  -3.035   0.03745   0.01125  -0.11177   3.32995
  -2.950   0.04697   0.01119  -0.11175   4.19614
  -2.864   0.05650   0.01114  -0.11173   5.07052
  -2.779   0.06603   0.01109  -0.11172   5.95280
  -2.693   0.07557   0.01104  -0.11170   6.84274
  -2.608   0.08511   0.01100  -0.11169   7.74011
  -2.523   0.09467   0.01095  -0.11168   8.64473
  -2.437   0.10422   0.01091  -0.11167   9.55642
  -2.352   0.11379   0.01086  -0.11166  10.47502
  -2.266   0.12336   0.01082  -0.11165  11.40036
  -2.181   0.13295   0.01078  -0.11164  12.33228
  -2.095   0.14253   0.01074  -0.11164  13.27057
  -2.010   0.15213   0.01070  -0.11164  14.21507
  -1.925   0.16173   0.01066  -0.11163  15.16559
  -1.839   0.17134   0.01063  -0.11163  16.12197
  -1.754   0.18095   0.01059  -0.11163  17.08410
  -1.668   0.19056   0.01056  -0.11163  18.05187
  -1.583   0.20018   0.01052  -0.11163  19.02524
  -1.497   0.20981   0.01049  -0.11163  20.00418
  -1.412   0.21943   0.01045  -0.11163  20.98870
  -1.327   0.22906   0.01042  -0.11162  21.97883
  -1.241   0.23869   0.01039  -0.11162  22.97457
