--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.42523   0.00788  -0.02083  53.97431
   2.176   0.43876   0.00801  -0.02169  54.75149
   2.261   0.45232   0.00815  -0.02257  55.51686
   2.347   0.46586   0.00828  -0.02347  56.29231
   2.432   0.47936   0.00840  -0.02437  57.09675
   2.518   0.49275   0.00850  -0.02526  57.93854
   2.603   0.50599   0.00860  -0.02611  58.81377
   2.688   0.51901   0.00869  -0.02693  59.71011
   2.774   0.53176   0.00877  -0.02769  60.61236
   2.859   0.54419   0.00885  -0.02838  61.50628
   2.945   0.55627   0.00892  -0.02899  62.38022
   3.030   0.56798   0.00898  -0.02953  63.22531
   3.116   0.57932   0.00905  -0.02998  64.03525
   3.201   0.59028   0.00911  -0.03036  64.80596
   3.286   0.60088   0.00917  -0.03065  65.53511
   3.372   0.61114   0.00923  -0.03086  66.22163
   3.457   0.62106   0.00929  -0.03100  66.86522
   3.543   0.63066   0.00935  -0.03107  67.46597
   3.628   0.63997   0.00941  -0.03107  68.02417
   3.714   0.64898   0.00947  -0.03101  68.54064
   3.799   0.65771   0.00953  -0.03088  69.01731
   3.884   0.66619   0.00959  -0.03070  69.45738
   3.970   0.67442   0.00965  -0.03046  69.86481
   4.055   0.68243   0.00972  -0.03017  70.24325
   4.141   0.69024   0.00978  -0.02984  70.59534
   4.226   0.69788   0.00984  -0.02947  70.92244
   4.312   0.70536   0.00990  -0.02907  71.22481
   4.397   0.71272   0.00997  -0.02864  71.50195
   4.482   0.71996   0.01003  -0.02819  71.75312
   4.568   0.72712   0.01010  -0.02772  71.97814
   4.653   0.73421   0.01017  -0.02724  72.17829
   4.739   0.74126   0.01024  -0.02675  72.35680
   4.824   0.74830   0.01032  -0.02626  72.51824
   4.910   0.75534   0.01039  -0.02576  72.66651
   4.995   0.76239   0.01047  -0.02526  72.80258
   5.080   0.76945   0.01055  -0.02477  72.92423
   5.166   0.77651   0.01063  -0.02428  73.02845
   5.251   0.78355   0.01072  -0.02380  73.11419
   5.337   0.79058   0.01080  -0.02332  73.18249
   5.422   0.79760   0.01089  -0.02285  73.23414
   5.508   0.80463   0.01098  -0.02238  73.26719
   5.593   0.81166   0.01108  -0.02192  73.27678
   5.678   0.81869   0.01118  -0.02147  73.25719
   5.764   0.82573   0.01128  -0.02102  73.20449
   5.849   0.83278   0.01139  -0.02057  73.11780
   5.935   0.83982   0.01150  -0.02013  72.99909
   6.020   0.84686   0.01162  -0.01970  72.85196
   6.106   0.85390   0.01175  -0.01927  72.68065
   6.191   0.86095   0.01188  -0.01884  72.48956
   6.276   0.86800   0.01201  -0.01842  72.28325
   6.362   0.87507   0.01214  -0.01801  72.06622
   6.447   0.88215   0.01228  -0.01760  71.84235
   6.533   0.88926   0.01242  -0.01719  71.61438
   6.618   0.89639   0.01256  -0.01679  71.38394
   6.704   0.90355   0.01270  -0.01639  71.15184
   6.789   0.91074   0.01284  -0.01600  70.91868
   6.874   0.91795   0.01299  -0.01562  70.68510
   6.960   0.92517   0.01313  -0.01524  70.45194
   7.045   0.93242   0.01328  -0.01486  70.22005
   7.131   0.93969   0.01343  -0.01449  69.99007
   7.216   0.94697   0.01357  -0.01412  69.76225
   7.302   0.95426   0.01372  -0.01375  69.53636
   7.387   0.96156   0.01387  -0.01339  69.31171
   7.472   0.96886   0.01402  -0.01304  69.08732
   7.558   0.97615   0.01418  -0.01268  68.86206
   7.643   0.98345   0.01433  -0.01233  68.63481
   7.729   0.99074   0.01448  -0.01199  68.40454
   7.814   0.99803   0.01464  -0.01164  68.17035
   7.899   1.00532   0.01480  -0.01130  67.93151
   7.985   1.01261   0.01496  -0.01096  67.68743
   8.070   1.01989   0.01512  -0.01063  67.43764
   8.156   1.02718   0.01529  -0.01029  67.18186
   8.241   1.03446   0.01546  -0.00996  66.91994
   8.327   1.04173   0.01563  -0.00962  66.65189
   8.412   1.04899   0.01580  -0.00929  66.37787
   8.497   1.05625   0.01598  -0.00896  66.09816
   8.583   1.06349   0.01616  -0.00863  65.81315
   8.668   1.07073   0.01634  -0.00830  65.52331
   8.754   1.07794   0.01653  -0.00797  65.22912
   8.839   1.08514   0.01671  -0.00764  64.93107
   8.925   1.09232   0.01690  -0.00731  64.62956
   9.010   1.09948   0.01709  -0.00698  64.32491
   9.095   1.10661   0.01729  -0.00665  64.01729
   9.181   1.11370   0.01748  -0.00632  63.70670
   9.266   1.12077   0.01768  -0.00599  63.39297
   9.352   1.12779   0.01788  -0.00566  63.07576
   9.437   1.13476   0.01808  -0.00532  62.75460
   9.523   1.14167   0.01829  -0.00498  62.42895
   9.608   1.14852   0.01850  -0.00463  62.09823
   9.693   1.15530   0.01871  -0.00428  61.76186
   9.779   1.16200   0.01892  -0.00392  61.41927
   9.864   1.16860   0.01914  -0.00355  61.06997
   9.950   1.17511   0.01935  -0.00317  60.71349
  10.035   1.18151   0.01958  -0.00278  60.34939
  10.121   1.18778   0.01980  -0.00238  59.97727
  10.206   1.19394   0.02003  -0.00197  59.59671
  10.291   1.19995   0.02027  -0.00154  59.20728
  10.377   1.20581   0.02050  -0.00110  58.80854
  10.462   1.21151   0.02075  -0.00064  58.39997
  10.548   1.21704   0.02099  -0.00016  57.98107
  10.633   1.22239   0.02124   0.00035  57.55128
  10.719   1.22755   0.02149   0.00087  57.11007
  10.804   1.23252   0.02175   0.00142  56.65692
  10.889   1.23728   0.02202   0.00198  56.19145
  10.975   1.24184   0.02229   0.00257  55.71335
  11.060   1.24621   0.02257   0.00318  55.22254
  11.146   1.25039   0.02285   0.00381  54.71910
  11.231   1.25440   0.02314   0.00446  54.20333
  11.317   1.25825   0.02344   0.00511  53.67574
  11.402   1.26196   0.02375   0.00577  53.13698
  11.487   1.26556   0.02407   0.00642  52.58781
  11.573   1.26906   0.02439   0.00708  52.02902
  11.658   1.27249   0.02473   0.00773  51.46139
  11.744   1.27585   0.02507   0.00836  50.88560
  11.829   1.27916   0.02543   0.00898  50.30225
  11.915   1.28244   0.02580   0.00958  49.71177
  12.000   1.28567   0.02618   0.01016  49.11448
