--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.22366   0.00809  -0.07917  27.65157
  -0.985   0.23305   0.00801  -0.07911  29.09049
  -0.899   0.24244   0.00794  -0.07904  30.54308
  -0.814   0.25183   0.00787  -0.07897  31.98638
  -0.729   0.26123   0.00782  -0.07890  33.40207
  -0.643   0.27063   0.00778  -0.07883  34.78878
  -0.558   0.28002   0.00774  -0.07875  36.15664
  -0.472   0.28941   0.00771  -0.07868  37.51682
  -0.387   0.29880   0.00769  -0.07860  38.87648
  -0.302   0.30818   0.00766  -0.07853  40.23871
  -0.216   0.31754   0.00763  -0.07847  41.60461
  -0.131   0.32690   0.00761  -0.07841  42.97562
  -0.045   0.33625   0.00758  -0.07837  44.35532
   0.040   0.34560   0.00755  -0.07834  45.75067
   0.126   0.35496   0.00752  -0.07832  47.17269
   0.211   0.36432   0.00749  -0.07830  48.63677
   0.296   0.37361   0.00745  -0.07826  50.16208
   0.382   0.38267   0.00739  -0.07813  51.76911
   0.467   0.39116   0.00732  -0.07784  53.47359
   0.553   0.39877   0.00721  -0.07729  55.28244
   0.638   0.40566   0.00709  -0.07652  57.21315
   0.724   0.41317   0.00696  -0.07584  59.33317
   0.809   0.42330   0.00686  -0.07572  61.71914
   0.894   0.43679   0.00679  -0.07634  64.30832
   0.980   0.45248   0.00676  -0.07746  66.88608
   1.065   0.46876   0.00677  -0.07872  69.27034
   1.151   0.48472   0.00679  -0.07995  71.42009
   1.236   0.50014   0.00682  -0.08110  73.38240
   1.322   0.51491   0.00685  -0.08215  75.20561
   1.407   0.52886   0.00688  -0.08308  76.90461
   1.492   0.54174   0.00690  -0.08382  78.47383
   1.578   0.55343   0.00693  -0.08435  79.91152
   1.663   0.56402   0.00694  -0.08465  81.23148
   1.749   0.57369   0.00696  -0.08476  82.45999
   1.834   0.58273   0.00697  -0.08473  83.62675
   1.920   0.59138   0.00698  -0.08459  84.75718
   2.005   0.59984   0.00699  -0.08440  85.86884
   2.090   0.60826   0.00699  -0.08418  86.97115
   2.176   0.61669   0.00700  -0.08394  88.06686
   2.261   0.62518   0.00701  -0.08369  89.15399
   2.347   0.63372   0.00702  -0.08345  90.22742
   2.432   0.64230   0.00704  -0.08322  91.28008
   2.518   0.65091   0.00705  -0.08298  92.30361
   2.603   0.65951   0.00707  -0.08274  93.28873
   2.688   0.66809   0.00709  -0.08249  94.22542
   2.774   0.67662   0.00711  -0.08224  95.10311
   2.859   0.68510   0.00714  -0.08198  95.91083
   2.945   0.69349   0.00718  -0.08170  96.63743
   3.030   0.70180   0.00721  -0.08142  97.27195
   3.116   0.71002   0.00726  -0.08111  97.80414
   3.201   0.71814   0.00731  -0.08080  98.22547
   3.286   0.72618   0.00737  -0.08046  98.53062
   3.372   0.73414   0.00744  -0.08012  98.71920
   3.457   0.74205   0.00751  -0.07977  98.79709
   3.543   0.74993   0.00759  -0.07941  98.77664
   3.628   0.75779   0.00768  -0.07905  98.67532
   3.714   0.76566   0.00777  -0.07870  98.51327
   3.799   0.77356   0.00787  -0.07835  98.31025
   3.884   0.78149   0.00797  -0.07802  98.08333
   3.970   0.78946   0.00807  -0.07769  97.84566
   4.055   0.79747   0.00817  -0.07738  97.60648
   4.141   0.80552   0.00827  -0.07708  97.37197
   4.226   0.81360   0.00838  -0.07679  97.14601
   4.312   0.82172   0.00848  -0.07652  96.93096
   4.397   0.82987   0.00858  -0.07625  96.72819
   4.482   0.83805   0.00868  -0.07599  96.53858
   4.568   0.84625   0.00878  -0.07574  96.36278
   4.653   0.85446   0.00888  -0.07550  96.20140
   4.739   0.86270   0.00898  -0.07527  96.05498
   4.824   0.87095   0.00908  -0.07504  95.92384
   4.910   0.87923   0.00918  -0.07482  95.80792
   4.995   0.88751   0.00927  -0.07460  95.70668
   5.080   0.89581   0.00937  -0.07439  95.61904
   5.166   0.90413   0.00946  -0.07418  95.54354
   5.251   0.91245   0.00956  -0.07397  95.47842
   5.337   0.92077   0.00965  -0.07375  95.42185
   5.422   0.92909   0.00974  -0.07354  95.37208
   5.508   0.93740   0.00983  -0.07333  95.32746
   5.593   0.94570   0.00992  -0.07312  95.28641
   5.678   0.95398   0.01002  -0.07290  95.24725
   5.764   0.96224   0.01011  -0.07267  95.20814
   5.849   0.97048   0.01020  -0.07244  95.16705
   5.935   0.97869   0.01029  -0.07220  95.12185
   6.020   0.98688   0.01038  -0.07196  95.07034
   6.106   0.99504   0.01047  -0.07172  95.01008
   6.191   1.00317   0.01057  -0.07147  94.93769
   6.276   1.01126   0.01066  -0.07121  94.84770
   6.362   1.01929   0.01076  -0.07094  94.73053
   6.447   1.02723   0.01086  -0.07066  94.57009
   6.533   1.03504   0.01097  -0.07037  94.34153
   6.618   1.04265   0.01109  -0.07005  94.01040
   6.704   1.05000   0.01123  -0.06969  93.53358
   6.789   1.05703   0.01138  -0.06930  92.86177
   6.874   1.06368   0.01157  -0.06885  91.94436
   6.960   1.06992   0.01179  -0.06835  90.74010
   7.045   1.07577   0.01206  -0.06780  89.23579
   7.131   1.08128   0.01236  -0.06720  87.46816
   7.216   1.08658   0.01270  -0.06656  85.53575
   7.302   1.09177   0.01306  -0.06592  83.58774
   7.387   1.09698   0.01341  -0.06528  81.77847
   7.472   1.10233   0.01374  -0.06466  80.20372
   7.558   1.10789   0.01405  -0.06408  78.87960
   7.643   1.11369   0.01432  -0.06353  77.77543
   7.729   1.11972   0.01457  -0.06301  76.84912
   7.814   1.12595   0.01480  -0.06252  76.06074
   7.899   1.13234   0.01502  -0.06205  75.37482
   7.985   1.13882   0.01523  -0.06159  74.76120
   8.070   1.14536   0.01544  -0.06113  74.19598
   8.156   1.15189   0.01564  -0.06068  73.66178
   8.241   1.15841   0.01584  -0.06022  73.14702
   8.327   1.16486   0.01604  -0.05976  72.64454
   8.412   1.17125   0.01623  -0.05929  72.15009
   8.497   1.17756   0.01643  -0.05880  71.66122
   8.583   1.18377   0.01663  -0.05830  71.17635
   8.668   1.18988   0.01683  -0.05779  70.69434
   8.754   1.19590   0.01703  -0.05726  70.21420
   8.839   1.20180   0.01723  -0.05671  69.73500
   8.925   1.20760   0.01744  -0.05615  69.25580
   9.010   1.21330   0.01764  -0.05557  68.77572
   9.095   1.21889   0.01785  -0.05498  68.29396
   9.181   1.22438   0.01806  -0.05438  67.80979
   9.266   1.22978   0.01827  -0.05376  67.32261
   9.352   1.23509   0.01848  -0.05314  66.83195
   9.437   1.24032   0.01870  -0.05251  66.33743
   9.523   1.24548   0.01892  -0.05188  65.83882
   9.608   1.25057   0.01914  -0.05125  65.33594
   9.693   1.25561   0.01937  -0.05061  64.82868
   9.779   1.26060   0.01960  -0.04998  64.31697
   9.864   1.26555   0.01984  -0.04936  63.80072
   9.950   1.27046   0.02008  -0.04874  63.27986
  10.035   1.27533   0.02032  -0.04813  62.75430
  10.121   1.28016   0.02057  -0.04753  62.22391
  10.206   1.28496   0.02083  -0.04693  61.68857
  10.291   1.28971   0.02109  -0.04634  61.14812
  10.377   1.29442   0.02136  -0.04576  60.60244
  10.462   1.29908   0.02163  -0.04518  60.05140
  10.548   1.30369   0.02191  -0.04461  59.49489
  10.633   1.30824   0.02220  -0.04405  58.93285
  10.719   1.31272   0.02249  -0.04349  58.36525
  10.804   1.31714   0.02279  -0.04293  57.79211
  10.889   1.32149   0.02310  -0.04237  57.21352
  10.975   1.32577   0.02341  -0.04182  56.62960
  11.060   1.32997   0.02373  -0.04127  56.04053
  11.146   1.33409   0.02406  -0.04073  55.44655
  11.231   1.33813   0.02440  -0.04019  54.84794
  11.317   1.34209   0.02474  -0.03965  54.24503
  11.402   1.34597   0.02509  -0.03911  53.63816
  11.487   1.34977   0.02545  -0.03857  53.02773
  11.573   1.35349   0.02582  -0.03804  52.41415
  11.658   1.35713   0.02620  -0.03751  51.79785
  11.744   1.36069   0.02659  -0.03699  51.17927
  11.829   1.36417   0.02698  -0.03647  50.55885
  11.915   1.36757   0.02739  -0.03595  49.93704
  12.000   1.37090   0.02780  -0.03543  49.31428
