--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77405   0.01788  -0.03249  -43.28900
  -4.915  -0.76619   0.01772  -0.03222  -43.22682
  -4.829  -0.75827   0.01757  -0.03195  -43.16091
  -4.744  -0.75027   0.01741  -0.03169  -43.08928
  -4.658  -0.74219   0.01726  -0.03145  -43.01029
  -4.573  -0.73401   0.01710  -0.03122  -42.92262
  -4.487  -0.72573   0.01695  -0.03101  -42.82524
  -4.402  -0.71734   0.01679  -0.03081  -42.71734
  -4.317  -0.70886   0.01664  -0.03064  -42.59833
  -4.231  -0.70027   0.01649  -0.03047  -42.46769
  -4.146  -0.69159   0.01634  -0.03033  -42.32502
  -4.060  -0.68283   0.01619  -0.03020  -42.16995
  -3.975  -0.67398   0.01605  -0.03008  -42.00214
  -3.889  -0.66505   0.01590  -0.02997  -41.82127
  -3.804  -0.65605   0.01576  -0.02988  -41.62705
  -3.719  -0.64699   0.01562  -0.02979  -41.41933
  -3.633  -0.63787   0.01548  -0.02971  -41.19813
  -3.548  -0.62870   0.01535  -0.02963  -40.96369
  -3.462  -0.61950   0.01521  -0.02956  -40.71652
  -3.377  -0.61028   0.01508  -0.02949  -40.45723
  -3.291  -0.60104   0.01496  -0.02941  -40.18650
  -3.206  -0.59181   0.01483  -0.02934  -39.90486
  -3.121  -0.58259   0.01471  -0.02927  -39.61265
  -3.035  -0.57337   0.01459  -0.02919  -39.30998
  -2.950  -0.56417   0.01447  -0.02911  -38.99673
  -2.864  -0.55498   0.01435  -0.02903  -38.67261
  -2.779  -0.54580   0.01424  -0.02895  -38.33725
  -2.693  -0.53663   0.01413  -0.02887  -37.99019
  -2.608  -0.52746   0.01402  -0.02879  -37.63103
  -2.523  -0.51830   0.01391  -0.02871  -37.25939
  -2.437  -0.50914   0.01381  -0.02862  -36.87500
  -2.352  -0.49998   0.01371  -0.02854  -36.47769
  -2.266  -0.49082   0.01361  -0.02846  -36.06738
  -2.181  -0.48167   0.01351  -0.02838  -35.64413
  -2.095  -0.47251   0.01342  -0.02830  -35.20806
  -2.010  -0.46335   0.01333  -0.02822  -34.75937
  -1.925  -0.45419   0.01324  -0.02814  -34.29831
  -1.839  -0.44503   0.01316  -0.02807  -33.82511
  -1.754  -0.43586   0.01307  -0.02799  -33.33996
  -1.668  -0.42670   0.01299  -0.02792  -32.84301
  -1.583  -0.41753   0.01291  -0.02786  -32.33426
  -1.497  -0.40835   0.01284  -0.02779  -31.81362
  -1.412  -0.39917   0.01276  -0.02773  -31.28087
  -1.327  -0.38998   0.01269  -0.02767  -30.73575
  -1.241  -0.38079   0.01262  -0.02761  -30.17802
  -1.156  -0.37159   0.01255  -0.02756  -29.60753
  -1.070  -0.36238   0.01249  -0.02750  -29.02429
  -0.985  -0.35316   0.01242  -0.02745  -28.42854
  -0.899  -0.34393   0.01236  -0.02741  -27.82073
  -0.814  -0.33470   0.01230  -0.02736  -27.20149
  -0.729  -0.32547   0.01225  -0.02731  -26.57162
  -0.643  -0.31623   0.01219  -0.02726  -25.93201
  -0.558  -0.30699   0.01214  -0.02721  -25.28354
  -0.472  -0.29775   0.01209  -0.02716  -24.62696
  -0.387  -0.28852   0.01204  -0.02711  -23.96275
  -0.302  -0.27928   0.01199  -0.02706  -23.29102
  -0.216  -0.27004   0.01194  -0.02701  -22.61150
  -0.131  -0.26078   0.01190  -0.02696  -21.92360
  -0.045  -0.25152   0.01185  -0.02692  -21.22661
   0.040  -0.24223   0.01180  -0.02687  -20.51999
   0.126  -0.23293   0.01176  -0.02682  -19.80351
   0.211  -0.22360   0.01172  -0.02678  -19.07732
   0.296  -0.21426   0.01168  -0.02674  -18.34176
   0.382  -0.20491   0.01164  -0.02670  -17.59728
   0.467  -0.19554   0.01161  -0.02666  -16.84426
   0.553  -0.18617   0.01158  -0.02663  -16.08311
   0.638  -0.17679   0.01154  -0.02659  -15.31425
   0.724  -0.16739   0.01151  -0.02656  -14.53820
   0.809  -0.15799   0.01149  -0.02653  -13.75557
   0.894  -0.14859   0.01146  -0.02650  -12.96701
   0.980  -0.13918   0.01143  -0.02647  -12.17314
   1.065  -0.12977   0.01141  -0.02645  -11.37448
   1.151  -0.12036   0.01139  -0.02642  -10.57133
   1.236  -0.11095   0.01136  -0.02640  -9.76386
   1.322  -0.10153   0.01134  -0.02639  -8.95199
   1.407  -0.09210   0.01132  -0.02637  -8.13550
   1.492  -0.08265   0.01130  -0.02636  -7.31397
   1.578  -0.07317   0.01128  -0.02636  -6.48688
   1.663  -0.06366   0.01126  -0.02636  -5.65378
   1.749  -0.05412   0.01124  -0.02636  -4.81448
   1.834  -0.04454   0.01122  -0.02637  -3.96913
