--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66416   0.01008   0.01152  -65.88244
  -4.915  -0.65662   0.01001   0.01186  -65.60892
  -4.829  -0.64899   0.00994   0.01219  -65.30576
  -4.744  -0.64123   0.00987   0.01249  -64.97125
  -4.658  -0.63329   0.00980   0.01274  -64.60301
  -4.573  -0.62512   0.00974   0.01295  -64.19750
  -4.487  -0.61665   0.00967   0.01310  -63.74993
  -4.402  -0.60784   0.00961   0.01317  -63.25480
  -4.317  -0.59863   0.00955   0.01317  -62.70673
  -4.231  -0.58898   0.00948   0.01307  -62.10139
  -4.146  -0.57883   0.00942   0.01288  -61.43582
  -4.060  -0.56817   0.00936   0.01258  -60.70821
  -3.975  -0.55698   0.00930   0.01217  -59.91748
  -3.889  -0.54523   0.00923   0.01165  -59.06310
  -3.804  -0.53295   0.00917   0.01103  -58.14535
  -3.719  -0.52015   0.00910   0.01031  -57.16572
  -3.633  -0.50687   0.00903   0.00950  -56.12732
  -3.548  -0.49317   0.00896   0.00861  -55.03500
  -3.462  -0.47912   0.00889   0.00766  -53.89537
  -3.377  -0.46479   0.00882   0.00665  -52.71640
  -3.291  -0.45028   0.00874   0.00562  -51.50686
  -3.206  -0.43567   0.00867   0.00457  -50.27548
  -3.121  -0.42105   0.00859   0.00353  -49.03032
  -3.035  -0.40651   0.00851   0.00251  -47.77816
  -2.950  -0.39211   0.00843   0.00152  -46.52427
  -2.864  -0.37790   0.00835   0.00058  -45.27226
  -2.779  -0.36392   0.00827  -0.00031  -44.02404
  -2.693  -0.35018   0.00819  -0.00116  -42.77992
  -2.608  -0.33668   0.00811  -0.00195  -41.53866
  -2.523  -0.32341   0.00803  -0.00269  -40.29751
  -2.437  -0.31031   0.00795  -0.00340  -39.05211
  -2.352  -0.29735   0.00787  -0.00408  -37.79632
  -2.266  -0.28445   0.00779  -0.00475  -36.52213
  -2.181  -0.27154   0.00771  -0.00542  -35.21992
  -2.095  -0.25856   0.00763  -0.00612  -33.87917
  -2.010  -0.24545   0.00755  -0.00684  -32.48994
  -1.925  -0.23218   0.00748  -0.00761  -31.04519
  -1.839  -0.21880   0.00741  -0.00839  -29.54384
  -1.754  -0.20540   0.00734  -0.00918  -27.99389
  -1.668  -0.19216   0.00727  -0.00992  -26.41435
  -1.583  -0.17931   0.00722  -0.01057  -24.83419
  -1.497  -0.16708   0.00717  -0.01108  -23.28722
  -1.412  -0.15565   0.00714  -0.01140  -21.80349
  -1.327  -0.14507   0.00711  -0.01153  -20.40063
  -1.241  -0.13527   0.00709  -0.01149  -19.07946
  -1.156  -0.12607   0.00707  -0.01132  -17.82603
  -1.070  -0.11726   0.00706  -0.01107  -16.61853
  -0.985  -0.10862   0.00704  -0.01079  -15.43496
  -0.899  -0.10003   0.00702  -0.01052  -14.25827
  -0.814  -0.09140   0.00699  -0.01027  -13.07786
  -0.729  -0.08272   0.00696  -0.01004  -11.88855
  -0.643  -0.07399   0.00692  -0.00984  -10.68856
  -0.558  -0.06524   0.00688  -0.00964  -9.47752
  -0.472  -0.05650   0.00684  -0.00945  -8.25521
  -0.387  -0.04777   0.00680  -0.00924  -7.02076
  -0.302  -0.03906   0.00677  -0.00903  -5.77273
  -0.216  -0.03036   0.00673  -0.00881  -4.50965
  -0.131  -0.02165   0.00670  -0.00857  -3.23102
  -0.045  -0.01294   0.00668  -0.00833  -1.93788
   0.040  -0.00422   0.00666  -0.00808  -0.63267
   0.126   0.00454   0.00666  -0.00783   0.68128
   0.211   0.01333   0.00666  -0.00759   2.00013
   0.296   0.02217   0.00668  -0.00736   3.31995
   0.382   0.03105   0.00670  -0.00713   4.63697
   0.467   0.03997   0.00672  -0.00691   5.94790
   0.553   0.04893   0.00675  -0.00669   7.25014
   0.638   0.05792   0.00678  -0.00647   8.54188
   0.724   0.06692   0.00681  -0.00625   9.82208
   0.809   0.07593   0.00685  -0.00604  11.09034
   0.894   0.08494   0.00688  -0.00582  12.34668
   0.980   0.09396   0.00691  -0.00560  13.59133
   1.065   0.10297   0.00695  -0.00538  14.82441
   1.151   0.11197   0.00698  -0.00516  16.04574
   1.236   0.12096   0.00701  -0.00493  17.25462
   1.322   0.12992   0.00704  -0.00470  18.44975
   1.407   0.13885   0.00707  -0.00447  19.62937
   1.492   0.14773   0.00711  -0.00422  20.79159
   1.578   0.15656   0.00714  -0.00397  21.93490
   1.663   0.16532   0.00717  -0.00371  23.05878
   1.749   0.17403   0.00720  -0.00344  24.16387
   1.834   0.18268   0.00723  -0.00316  25.25173
   1.920   0.19127   0.00727  -0.00288  26.32422
   2.005   0.19982   0.00730  -0.00258  27.38271
   2.090   0.20833   0.00733  -0.00228  28.42750
   2.176   0.21681   0.00736  -0.00197  29.45773
   2.261   0.22526   0.00739  -0.00165  30.47159
   2.347   0.23370   0.00743  -0.00132  31.46673
   2.432   0.24212   0.00746  -0.00097  32.44066
   2.518   0.25053   0.00750  -0.00062  33.39068
   2.603   0.25893   0.00755  -0.00026  34.31320
   2.688   0.26731   0.00759   0.00011  35.20184
   2.774   0.27565   0.00765   0.00048  36.04414
   2.859   0.28394   0.00771   0.00086  36.81707
   2.945   0.29214   0.00779   0.00125  37.48460
   3.030   0.30022   0.00790   0.00164  38.00645
   3.116   0.30817   0.00803   0.00205  38.36563
   3.201   0.31599   0.00819   0.00246  38.59181
   3.286   0.32367   0.00836   0.00287  38.73834
   3.372   0.33120   0.00853   0.00326  38.83945
   3.457   0.33861   0.00870   0.00366  38.90722
   3.543   0.34590   0.00888   0.00407  38.94953
   3.628   0.35312   0.00906   0.00449  38.98019
   3.714   0.36034   0.00923   0.00492  39.02424
   3.799   0.36767   0.00940   0.00535  39.11325
   3.884   0.37517   0.00955   0.00577  39.26718
   3.970   0.38282   0.00970   0.00616  39.48578
   4.055   0.39063   0.00982   0.00652  39.76264
   4.141   0.39860   0.00994   0.00685  40.09355
   4.226   0.40675   0.01005   0.00714  40.47176
   4.312   0.41508   0.01015   0.00740  40.88615
   4.397   0.42360   0.01025   0.00762  41.32492
   4.482   0.43231   0.01035   0.00780  41.77955
   4.568   0.44123   0.01044   0.00794  42.24596
   4.653   0.45036   0.01054   0.00802  42.72320
   4.739   0.45973   0.01064   0.00806  43.21139
   4.824   0.46934   0.01074   0.00804  43.71044
   4.910   0.47919   0.01084   0.00797  44.21978
   4.995   0.48928   0.01094   0.00784  44.73847
   5.080   0.49962   0.01104   0.00766  45.26534
   5.166   0.51018   0.01114   0.00742  45.79908
   5.251   0.52097   0.01124   0.00713  46.33828
   5.337   0.53198   0.01135   0.00679  46.88150
   5.422   0.54319   0.01145   0.00640  47.42731
   5.508   0.55461   0.01156   0.00596  47.97425
   5.593   0.56620   0.01167   0.00549  48.52086
   5.678   0.57797   0.01178   0.00497  49.06558
   5.764   0.58989   0.01189   0.00442  49.60666
   5.849   0.60192   0.01200   0.00385  50.14212
   5.935   0.61404   0.01212   0.00325  50.66970
   6.020   0.62622   0.01223   0.00264  51.18695
   6.106   0.63841   0.01235   0.00202  51.69122
   6.191   0.65056   0.01247   0.00141  52.17987
   6.276   0.66263   0.01259   0.00081  52.65031
   6.362   0.67458   0.01270   0.00023  53.10020
   6.447   0.68636   0.01282  -0.00031  53.52749
   6.533   0.69794   0.01294  -0.00081  53.93055
   6.618   0.70928   0.01306  -0.00127  54.30815
   6.704   0.72035   0.01318  -0.00167  54.65954
   6.789   0.73114   0.01330  -0.00201  54.98435
   6.874   0.74162   0.01342  -0.00229  55.28262
   6.960   0.75180   0.01353  -0.00251  55.55473
   7.045   0.76167   0.01365  -0.00267  55.80131
   7.131   0.77123   0.01377  -0.00276  56.02325
   7.216   0.78049   0.01388  -0.00278  56.22159
   7.302   0.78945   0.01400  -0.00275  56.39748
   7.387   0.79815   0.01411  -0.00266  56.55213
   7.472   0.80659   0.01423  -0.00251  56.68676
   7.558   0.81479   0.01434  -0.00231  56.80254
   7.643   0.82277   0.01446  -0.00207  56.90057
   7.729   0.83055   0.01458  -0.00178  56.98182
   7.814   0.83816   0.01469  -0.00146  57.04715
   7.899   0.84562   0.01481  -0.00112  57.09738
   7.985   0.85294   0.01493  -0.00074  57.13331
   8.070   0.86015   0.01505  -0.00035  57.15583
   8.156   0.86727   0.01517   0.00005  57.16595
   8.241   0.87433   0.01529   0.00046  57.16480
   8.327   0.88134   0.01542   0.00088  57.15358
   8.412   0.88834   0.01555   0.00129  57.13345
   8.497   0.89535   0.01568   0.00170  57.10550
   8.583   0.90237   0.01581   0.00210  57.07065
   8.668   0.90943   0.01595   0.00250  57.02962
   8.754   0.91653   0.01608   0.00288  56.98294
   8.839   0.92369   0.01622   0.00325  56.93099
   8.925   0.93090   0.01637   0.00361  56.87397
   9.010   0.93817   0.01651   0.00395  56.81201
   9.095   0.94550   0.01666   0.00428  56.74511
   9.181   0.95289   0.01681   0.00460  56.67325
   9.266   0.96033   0.01697   0.00491  56.59635
   9.352   0.96781   0.01713   0.00520  56.51434
   9.437   0.97533   0.01728   0.00549  56.42710
   9.523   0.98289   0.01745   0.00577  56.33454
   9.608   0.99048   0.01761   0.00603  56.23656
