--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02312   0.00821  -0.04546   2.81649
  -4.915   0.03251   0.00818  -0.04532   3.97600
  -4.829   0.04187   0.00814  -0.04518   5.14272
  -4.744   0.05122   0.00811  -0.04503   6.31625
  -4.658   0.06054   0.00808  -0.04486   7.49624
  -4.573   0.06985   0.00804  -0.04470   8.68259
  -4.487   0.07914   0.00801  -0.04452   9.87567
  -4.402   0.08843   0.00798  -0.04434  11.07656
  -4.317   0.09772   0.00795  -0.04416  12.28728
  -4.231   0.10704   0.00792  -0.04398  13.51048
  -4.146   0.11639   0.00789  -0.04381  14.74765
  -4.060   0.12574   0.00786  -0.04364  15.99397
  -3.975   0.13497   0.00784  -0.04345  17.22651
  -3.889   0.14376   0.00782  -0.04318  18.38392
  -3.804   0.15161   0.00784  -0.04275  19.34660
  -3.719   0.15800   0.00792  -0.04207  19.94705
  -3.633   0.16297   0.00813  -0.04112  20.04378
  -3.548   0.16723   0.00850  -0.03999  19.66527
  -3.462   0.17167   0.00899  -0.03888  19.09357
  -3.377   0.17684   0.00947  -0.03797  18.66460
  -3.291   0.18292   0.00987  -0.03732  18.53862
  -3.206   0.18989   0.01015  -0.03690  18.71349
  -3.121   0.19766   0.01033  -0.03666  19.12817
  -3.035   0.20607   0.01045  -0.03653  19.71863
  -2.950   0.21492   0.01052  -0.03646  20.42786
  -2.864   0.22402   0.01056  -0.03642  21.20681
  -2.779   0.23322   0.01059  -0.03638  22.01713
  -2.693   0.24245   0.01062  -0.03634  22.83295
  -2.608   0.25167   0.01065  -0.03628  23.63965
  -2.523   0.26085   0.01068  -0.03621  24.43088
  -2.437   0.27000   0.01071  -0.03613  25.20554
  -2.352   0.27914   0.01075  -0.03605  25.96537
  -2.266   0.28828   0.01079  -0.03596  26.71314
  -2.181   0.29741   0.01083  -0.03587  27.45135
  -2.095   0.30656   0.01088  -0.03578  28.18150
  -2.010   0.31570   0.01092  -0.03569  28.90399
  -1.925   0.32485   0.01097  -0.03560  29.61860
  -1.839   0.33398   0.01101  -0.03550  30.32512
  -1.754   0.34309   0.01106  -0.03541  31.02368
  -1.668   0.35219   0.01111  -0.03532  31.71489
  -1.583   0.36128   0.01115  -0.03523  32.39971
  -1.497   0.37035   0.01120  -0.03514  33.07919
  -1.412   0.37942   0.01124  -0.03505  33.75420
  -1.327   0.38848   0.01128  -0.03496  34.42530
  -1.241   0.39754   0.01133  -0.03487  35.09258
  -1.156   0.40659   0.01137  -0.03478  35.75578
  -1.070   0.41565   0.01141  -0.03469  36.41437
  -0.985   0.42470   0.01146  -0.03460  37.06775
  -0.899   0.43376   0.01150  -0.03450  37.71533
  -0.814   0.44281   0.01154  -0.03440  38.35663
  -0.729   0.45187   0.01159  -0.03431  38.99131
  -0.643   0.46093   0.01163  -0.03421  39.61917
  -0.558   0.46998   0.01168  -0.03411  40.24010
  -0.472   0.47904   0.01173  -0.03401  40.85405
  -0.387   0.48809   0.01177  -0.03391  41.46106
