--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22100   0.01050  -0.09135  -21.05189
  -4.915  -0.21112   0.01038  -0.09141  -20.33758
  -4.829  -0.20137   0.01027  -0.09144  -19.60353
  -4.744  -0.19176   0.01017  -0.09143  -18.85005
  -4.658  -0.18226   0.01008  -0.09139  -18.07880
  -4.573  -0.17286   0.01000  -0.09132  -17.29183
  -4.487  -0.16355   0.00992  -0.09122  -16.49104
  -4.402  -0.15432   0.00984  -0.09111  -15.67799
  -4.317  -0.14513   0.00977  -0.09098  -14.85348
  -4.231  -0.13596   0.00970  -0.09084  -14.01697
  -4.146  -0.12679   0.00963  -0.09069  -13.16645
  -4.060  -0.11758   0.00956  -0.09055  -12.29889
  -3.975  -0.10832   0.00949  -0.09041  -11.41132
  -3.889  -0.09898   0.00943  -0.09028  -10.50188
  -3.804  -0.08957   0.00936  -0.09015  -9.57039
  -3.719  -0.08010   0.00929  -0.09003  -8.61816
  -3.633  -0.07059   0.00923  -0.08991  -7.64735
  -3.548  -0.06106   0.00917  -0.08979  -6.66018
  -3.462  -0.05153   0.00911  -0.08967  -5.65856
  -3.377  -0.04202   0.00905  -0.08954  -4.64414
  -3.291  -0.03254   0.00899  -0.08940  -3.61898
  -3.206  -0.02312   0.00894  -0.08925  -2.58614
  -3.121  -0.01379   0.00890  -0.08907  -1.55005
  -3.035  -0.00458   0.00886  -0.08887  -0.51630
  -2.950   0.00450   0.00884  -0.08863   0.50894
  -2.864   0.01341   0.00883  -0.08836   1.51993
  -2.779   0.02217   0.00882  -0.08805   2.51239
  -2.693   0.03077   0.00883  -0.08772   3.48421
  -2.608   0.03927   0.00885  -0.08738   4.43575
  -2.523   0.04769   0.00888  -0.08703   5.36946
  -2.437   0.05610   0.00892  -0.08669   6.28914
  -2.352   0.06454   0.00896  -0.08637   7.19899
  -2.266   0.07304   0.00901  -0.08607   8.10285
  -2.181   0.08164   0.00907  -0.08581   9.00363
  -2.095   0.09034   0.00912  -0.08559   9.90327
  -2.010   0.09914   0.00918  -0.08540  10.80287
  -1.925   0.10801   0.00923  -0.08524  11.70309
  -1.839   0.11695   0.00928  -0.08511  12.60441
  -1.754   0.12594   0.00932  -0.08500  13.50734
