--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51246   0.01342  -0.06523  -38.18578
  -4.915  -0.50015   0.01322  -0.06581  -37.82687
  -4.829  -0.48813   0.01303  -0.06632  -37.46853
  -4.744  -0.47639   0.01284  -0.06677  -37.11068
  -4.658  -0.46491   0.01265  -0.06717  -36.75181
  -4.573  -0.45365   0.01247  -0.06751  -36.38870
  -4.487  -0.44252   0.01229  -0.06782  -36.01616
  -4.402  -0.43144   0.01211  -0.06812  -35.62685
  -4.317  -0.42031   0.01194  -0.06842  -35.21132
  -4.231  -0.40901   0.01177  -0.06875  -34.75866
  -4.146  -0.39749   0.01160  -0.06913  -34.25813
  -4.060  -0.38572   0.01145  -0.06955  -33.70150
  -3.975  -0.37374   0.01130  -0.07000  -33.08571
  -3.889  -0.36172   0.01116  -0.07045  -32.41488
  -3.804  -0.34984   0.01104  -0.07087  -31.70052
  -3.719  -0.33835   0.01093  -0.07118  -30.95917
  -3.633  -0.32745   0.01084  -0.07135  -30.20772
  -3.548  -0.31721   0.01077  -0.07138  -29.45830
  -3.462  -0.30759   0.01071  -0.07126  -28.71519
  -3.377  -0.29844   0.01067  -0.07105  -27.97535
  -3.291  -0.28955   0.01063  -0.07079  -27.23182
  -3.206  -0.28076   0.01060  -0.07053  -26.47756
  -3.121  -0.27194   0.01058  -0.07028  -25.70799
  -3.035  -0.26303   0.01055  -0.07008  -24.92162
  -2.950  -0.25401   0.01053  -0.06991  -24.11938
  -2.864  -0.24490   0.01051  -0.06977  -23.30348
  -2.779  -0.23573   0.01049  -0.06967  -22.47649
  -2.693  -0.22651   0.01047  -0.06958  -21.64067
  -2.608  -0.21726   0.01045  -0.06951  -20.79779
  -2.523  -0.20800   0.01043  -0.06944  -19.94907
  -2.437  -0.19873   0.01041  -0.06939  -19.09528
  -2.352  -0.18946   0.01039  -0.06934  -18.23683
  -2.266  -0.18018   0.01037  -0.06928  -17.37392
  -2.181  -0.17089   0.01035  -0.06924  -16.50659
  -2.095  -0.16160   0.01034  -0.06919  -15.63482
  -2.010  -0.15229   0.01032  -0.06915  -14.75857
  -1.925  -0.14297   0.01030  -0.06910  -13.87787
  -1.839  -0.13363   0.01029  -0.06906  -12.99279
  -1.754  -0.12429   0.01027  -0.06902  -12.10345
  -1.668  -0.11493   0.01025  -0.06898  -11.21000
  -1.583  -0.10556   0.01024  -0.06893  -10.31259
  -1.497  -0.09619   0.01022  -0.06889  -9.41134
  -1.412  -0.08680   0.01020  -0.06885  -8.50636
  -1.327  -0.07741   0.01019  -0.06882  -7.59772
  -1.241  -0.06801   0.01017  -0.06878  -6.68550
  -1.156  -0.05861   0.01016  -0.06874  -5.76973
  -1.070  -0.04920   0.01014  -0.06870  -4.85046
  -0.985  -0.03978   0.01013  -0.06866  -3.92772
  -0.899  -0.03035   0.01011  -0.06862  -3.00155
  -0.814  -0.02092   0.01010  -0.06859  -2.07202
  -0.729  -0.01149   0.01008  -0.06855  -1.13917
  -0.643  -0.00204   0.01007  -0.06851  -0.20308
  -0.558   0.00740   0.01005  -0.06847   0.73614
  -0.472   0.01685   0.01004  -0.06843   1.67841
  -0.387   0.02630   0.01003  -0.06840   2.62359
  -0.302   0.03576   0.01001  -0.06836   3.57158
  -0.216   0.04521   0.01000  -0.06832   4.52227
  -0.131   0.05467   0.00998  -0.06828   5.47562
  -0.045   0.06412   0.00997  -0.06824   6.43160
   0.040   0.07358   0.00996  -0.06820   7.39027
   0.126   0.08303   0.00994  -0.06816   8.35177
   0.211   0.09249   0.00993  -0.06812   9.31631
   0.296   0.10195   0.00991  -0.06809  10.28419
   0.382   0.11142   0.00990  -0.06805  11.25578
   0.467   0.12090   0.00988  -0.06802  12.23144
   0.553   0.13040   0.00987  -0.06799  13.21152
   0.638   0.13990   0.00985  -0.06796  14.19630
   0.724   0.14943   0.00984  -0.06794  15.18593
   0.809   0.15898   0.00983  -0.06792  16.18041
   0.894   0.16854   0.00981  -0.06789  17.17963
   0.980   0.17813   0.00980  -0.06787  18.18336
   1.065   0.18773   0.00978  -0.06785  19.19133
   1.151   0.19734   0.00977  -0.06784  20.20326
   1.236   0.20696   0.00975  -0.06782  21.21892
   1.322   0.21658   0.00974  -0.06780  22.23814
   1.407   0.22620   0.00972  -0.06779  23.26087
   1.492   0.23580   0.00971  -0.06777  24.28711
   1.578   0.24539   0.00969  -0.06776  25.31690
   1.663   0.25497   0.00968  -0.06774  26.35024
   1.749   0.26453   0.00966  -0.06773  27.38704
   1.834   0.27408   0.00964  -0.06771  28.42707
   1.920   0.28363   0.00962  -0.06770  29.46999
   2.005   0.29315   0.00961  -0.06768  30.51542
   2.090   0.30267   0.00959  -0.06767  31.56298
   2.176   0.31216   0.00957  -0.06765  32.61240
   2.261   0.32164   0.00955  -0.06764  33.66349
   2.347   0.33109   0.00954  -0.06762  34.71621
   2.432   0.34053   0.00952  -0.06762  35.77082
   2.518   0.34996   0.00950  -0.06763  36.82831
   2.603   0.35939   0.00948  -0.06765  37.89134
   2.688   0.36882   0.00947  -0.06769  38.96606
   2.774   0.37826   0.00944  -0.06776  40.06607
   2.859   0.38771   0.00941  -0.06785  41.22036
   2.945   0.39714   0.00935  -0.06795  42.48902
   3.030   0.40648   0.00924  -0.06802  43.99087
   3.116   0.41553   0.00905  -0.06796  45.92300
   3.201   0.42389   0.00875  -0.06765  48.45703
   3.286   0.43105   0.00838  -0.06699  51.41813
   3.372   0.43669   0.00807  -0.06600  54.14380
   3.457   0.44120   0.00787  -0.06481  56.06111
   3.543   0.44575   0.00779  -0.06363  57.25794
   3.628   0.45152   0.00777  -0.06269  58.13595
   3.714   0.45881   0.00778  -0.06205  58.95807
   3.799   0.46724   0.00781  -0.06165  59.81284
   3.884   0.47634   0.00785  -0.06140  60.71558
   3.970   0.48584   0.00788  -0.06125  61.66684
   4.055   0.49565   0.00791  -0.06118  62.66804
   4.141   0.50580   0.00794  -0.06119  63.72273
   4.226   0.51636   0.00796  -0.06131  64.83588
   4.312   0.52746   0.00799  -0.06154  66.01290
   4.397   0.53920   0.00802  -0.06193  67.25786
   4.482   0.55165   0.00805  -0.06247  68.57069
   4.568   0.56481   0.00808  -0.06318  69.94403
   4.653   0.57858   0.00811  -0.06403  71.36122
   4.739   0.59274   0.00814  -0.06499  72.79703
   4.824   0.60702   0.00818  -0.06599  74.22119
   4.910   0.62111   0.00822  -0.06697  75.60397
   4.995   0.63476   0.00825  -0.06789  76.92133
   5.080   0.64777   0.00829  -0.06868  78.15819
   5.166   0.66005   0.00832  -0.06933  79.30878
   5.251   0.67159   0.00836  -0.06983  80.37507
   5.337   0.68242   0.00839  -0.07019  81.36410
   5.422   0.69262   0.00842  -0.07041  82.28542
   5.508   0.70229   0.00845  -0.07051  83.14920
   5.593   0.71152   0.00847  -0.07051  83.96503
   5.678   0.72041   0.00850  -0.07044  84.74131
   5.764   0.72902   0.00853  -0.07030  85.48513
   5.849   0.73743   0.00855  -0.07011  86.20228
   5.935   0.74571   0.00858  -0.06988  86.89740
   6.020   0.75389   0.00861  -0.06963  87.57408
   6.106   0.76202   0.00864  -0.06937  88.23505
   6.191   0.77013   0.00866  -0.06910  88.88231
   6.276   0.77825   0.00869  -0.06883  89.51721
   6.362   0.78640   0.00872  -0.06856  90.14059
   6.447   0.79458   0.00876  -0.06830  90.75289
   6.533   0.80281   0.00879  -0.06805  91.35419
   6.618   0.81110   0.00882  -0.06781  91.94437
