--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45722   0.00855   0.00235  -53.47679
  -4.915  -0.44326   0.00850   0.00144  -52.15611
  -4.829  -0.42935   0.00845   0.00053  -50.82640
  -4.744  -0.41548   0.00840  -0.00036  -49.48917
  -4.658  -0.40169   0.00834  -0.00124  -48.14578
  -4.573  -0.38799   0.00829  -0.00209  -46.79772
  -4.487  -0.37439   0.00824  -0.00292  -45.44670
  -4.402  -0.36091   0.00818  -0.00373  -44.09477
  -4.317  -0.34759   0.00813  -0.00449  -42.74421
  -4.231  -0.33444   0.00808  -0.00522  -41.39740
  -4.146  -0.32148   0.00803  -0.00590  -40.05658
  -4.060  -0.30874   0.00797  -0.00654  -38.72355
  -3.975  -0.29621   0.00792  -0.00713  -37.39940
  -3.889  -0.28391   0.00787  -0.00766  -36.08424
  -3.804  -0.27182   0.00782  -0.00815  -34.77709
  -3.719  -0.25994   0.00777  -0.00859  -33.47588
  -3.633  -0.24824   0.00771  -0.00899  -32.17769
  -3.548  -0.23669   0.00767  -0.00935  -30.87923
  -3.462  -0.22529   0.00762  -0.00967  -29.57745
  -3.377  -0.21401   0.00757  -0.00997  -28.27023
  -3.291  -0.20286   0.00753  -0.01023  -26.95709
  -3.206  -0.19186   0.00748  -0.01046  -25.63955
  -3.121  -0.18103   0.00744  -0.01064  -24.32124
  -3.035  -0.17042   0.00741  -0.01077  -23.00735
  -2.950  -0.16006   0.00737  -0.01085  -21.70358
  -2.864  -0.14997   0.00735  -0.01086  -20.41478
  -2.779  -0.14016   0.00732  -0.01081  -19.14354
  -2.693  -0.13060   0.00730  -0.01071  -17.88941
  -2.608  -0.12124   0.00728  -0.01056  -16.64888
  -2.523  -0.11201   0.00727  -0.01038  -15.41623
  -2.437  -0.10286   0.00725  -0.01020  -14.18490
  -2.352  -0.09373   0.00724  -0.01001  -12.94884
  -2.266  -0.08457   0.00723  -0.00984  -11.70355
  -2.181  -0.07537   0.00721  -0.00968  -10.44655
  -2.095  -0.06611   0.00720  -0.00954  -9.17746
  -2.010  -0.05680   0.00719  -0.00941  -7.89760
  -1.925  -0.04747   0.00718  -0.00930  -6.60949
  -1.839  -0.03813   0.00717  -0.00920  -5.31616
  -1.754  -0.02879   0.00716  -0.00909  -4.02051
  -1.668  -0.01948   0.00715  -0.00899  -2.72479
  -1.583  -0.01021   0.00714  -0.00888  -1.43030
  -1.497  -0.00098   0.00712  -0.00878  -0.13739
  -1.412   0.00821   0.00711  -0.00866   1.15445
  -1.327   0.01736   0.00709  -0.00855   2.44630
  -1.241   0.02647   0.00708  -0.00843   3.73958
  -1.156   0.03555   0.00706  -0.00830   5.03588
  -1.070   0.04461   0.00704  -0.00818   6.33679
  -0.985   0.05364   0.00702  -0.00805   7.64389
  -0.899   0.06266   0.00699  -0.00791   8.95883
  -0.814   0.07166   0.00697  -0.00777  10.28331
  -0.729   0.08065   0.00694  -0.00763  11.61919
  -0.643   0.08963   0.00691  -0.00748  12.96846
  -0.558   0.09860   0.00688  -0.00732  14.33306
  -0.472   0.10757   0.00685  -0.00715  15.71452
  -0.387   0.11653   0.00681  -0.00697  17.11336
  -0.302   0.12547   0.00677  -0.00678  18.52829
  -0.216   0.13439   0.00673  -0.00658  19.95527
  -0.131   0.14326   0.00670  -0.00635  21.38663
  -0.045   0.15203   0.00666  -0.00609  22.81052
   0.040   0.16065   0.00664  -0.00579  24.21071
   0.126   0.16906   0.00661  -0.00545  25.56704
   0.211   0.17721   0.00660  -0.00504  26.85608
   0.296   0.18504   0.00660  -0.00457  28.05258
   0.382   0.19254   0.00661  -0.00402  29.13173
   0.467   0.19973   0.00664  -0.00339  30.07160
   0.553   0.20666   0.00670  -0.00271  30.85254
   0.638   0.21338   0.00678  -0.00197  31.45176
   0.724   0.21998   0.00691  -0.00122  31.83977
   0.809   0.22656   0.00708  -0.00047  32.00024
   0.894   0.23325   0.00729   0.00025  31.98720
   0.980   0.24015   0.00752   0.00090  31.94943
   1.065   0.24736   0.00772   0.00147  32.02999
   1.151   0.25485   0.00790   0.00196  32.26617
   1.236   0.26258   0.00805   0.00239  32.62073
   1.322   0.27049   0.00818   0.00278  33.04894
   1.407   0.27854   0.00831   0.00315  33.52303
   1.492   0.28670   0.00843   0.00350  34.02774
   1.578   0.29496   0.00854   0.00383  34.55370
   1.663   0.30329   0.00864   0.00413  35.09598
   1.749   0.31170   0.00874   0.00442  35.65299
   1.834   0.32022   0.00884   0.00468  36.22429
   1.920   0.32887   0.00893   0.00491  36.80988
   2.005   0.33771   0.00903   0.00510  37.41142
   2.090   0.34679   0.00912   0.00525  38.03273
   2.176   0.35616   0.00921   0.00533  38.67663
   2.261   0.36583   0.00930   0.00534  39.34146
   2.347   0.37583   0.00939   0.00528  40.02346
   2.432   0.38618   0.00948   0.00513  40.72189
   2.518   0.39690   0.00958   0.00490  41.43930
   2.603   0.40803   0.00967   0.00457  42.17782
   2.688   0.41959   0.00977   0.00415  42.93643
   2.774   0.43158   0.00987   0.00364  43.71148
   2.859   0.44395   0.00998   0.00304  44.49870
   2.945   0.45669   0.01008   0.00237  45.29443
   3.030   0.46973   0.01019   0.00163  46.09578
   3.116   0.48304   0.01030   0.00084  46.90010
   3.201   0.49656   0.01041  -0.00000  47.70437
   3.286   0.51022   0.01052  -0.00088  48.50508
   3.372   0.52396   0.01063  -0.00177  49.29831
   3.457   0.53773   0.01074  -0.00268  50.08000
   3.543   0.55144   0.01085  -0.00358  50.84604
   3.628   0.56504   0.01095  -0.00446  51.59206
   3.714   0.57845   0.01106  -0.00531  52.31331
   3.799   0.59160   0.01116  -0.00611  53.00472
   3.884   0.60443   0.01126  -0.00685  53.66133
   3.970   0.61688   0.01137  -0.00752  54.27869
   4.055   0.62890   0.01147  -0.00810  54.85345
   4.141   0.64047   0.01156  -0.00859  55.38361
   4.226   0.65156   0.01166  -0.00899  55.86864
   4.312   0.66218   0.01176  -0.00929  56.30933
   4.397   0.67232   0.01186  -0.00949  56.70751
   4.482   0.68200   0.01195  -0.00960  57.06572
   4.568   0.69125   0.01205  -0.00961  57.38683
   4.653   0.70010   0.01214  -0.00954  57.67387
   4.739   0.70857   0.01223  -0.00939  57.92981
   4.824   0.71670   0.01232  -0.00917  58.15753
   4.910   0.72453   0.01241  -0.00888  58.35974
   4.995   0.73209   0.01251  -0.00853  58.53900
   5.080   0.73942   0.01260  -0.00813  58.69773
   5.166   0.74656   0.01269  -0.00769  58.83818
   5.251   0.75355   0.01278  -0.00722  58.96241
   5.337   0.76043   0.01287  -0.00672  59.07232
   5.422   0.76723   0.01297  -0.00620  59.16956
   5.508   0.77398   0.01306  -0.00568  59.25558
   5.593   0.78071   0.01316  -0.00514  59.33156
   5.678   0.78745   0.01326  -0.00461  59.39841
   5.764   0.79422   0.01336  -0.00409  59.45680
   5.849   0.80103   0.01346  -0.00357  59.50712
   5.935   0.80789   0.01357  -0.00306  59.54953
   6.020   0.81482   0.01368  -0.00256  59.58395
   6.106   0.82181   0.01379  -0.00208  59.61007
   6.191   0.82885   0.01390  -0.00161  59.62749
   6.276   0.83595   0.01402  -0.00116  59.63570
   6.362   0.84310   0.01414  -0.00072  59.63431
   6.447   0.85029   0.01426  -0.00029  59.62306
   6.533   0.85751   0.01439   0.00012  59.60197
   6.618   0.86477   0.01452   0.00052  59.57131
   6.704   0.87205   0.01465   0.00091  59.53153
   6.789   0.87937   0.01478   0.00129  59.48321
