--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57803   0.01261  -0.02094  -45.84866
  -4.915  -0.56970   0.01250  -0.02074  -45.56511
  -4.829  -0.56121   0.01239  -0.02058  -45.29875
  -4.744  -0.55259   0.01226  -0.02045  -45.05828
  -4.658  -0.54385   0.01213  -0.02037  -44.84595
  -4.573  -0.53498   0.01198  -0.02032  -44.65507
  -4.487  -0.52600   0.01183  -0.02029  -44.47125
  -4.402  -0.51692   0.01167  -0.02029  -44.27615
  -4.317  -0.50775   0.01153  -0.02030  -44.05005
  -4.231  -0.49850   0.01139  -0.02032  -43.77268
  -4.146  -0.48916   0.01126  -0.02035  -43.42413
  -4.060  -0.47974   0.01116  -0.02040  -42.98699
  -3.975  -0.47021   0.01108  -0.02045  -42.45061
  -3.889  -0.46059   0.01101  -0.02050  -41.81615
  -3.804  -0.45090   0.01097  -0.02056  -41.09762
  -3.719  -0.44116   0.01094  -0.02061  -40.31694
  -3.633  -0.43142   0.01092  -0.02066  -39.49645
  -3.548  -0.42170   0.01091  -0.02070  -38.65347
  -3.462  -0.41201   0.01090  -0.02074  -37.79830
  -3.377  -0.40237   0.01089  -0.02078  -36.93543
  -3.291  -0.39274   0.01089  -0.02081  -36.06616
  -3.206  -0.38314   0.01089  -0.02083  -35.19074
  -3.121  -0.37354   0.01089  -0.02086  -34.30947
  -3.035  -0.36394   0.01089  -0.02088  -33.42298
  -2.950  -0.35435   0.01089  -0.02091  -32.53218
  -2.864  -0.34475   0.01090  -0.02093  -31.63805
  -2.779  -0.33516   0.01090  -0.02095  -30.74161
  -2.693  -0.32555   0.01091  -0.02097  -29.84378
  -2.608  -0.31595   0.01092  -0.02099  -28.94546
  -2.523  -0.30634   0.01092  -0.02101  -28.04744
  -2.437  -0.29673   0.01093  -0.02103  -27.15044
  -2.352  -0.28711   0.01094  -0.02106  -26.25513
  -2.266  -0.27749   0.01094  -0.02108  -25.36207
  -2.181  -0.26787   0.01095  -0.02110  -24.47175
  -2.095  -0.25824   0.01095  -0.02113  -23.58456
  -2.010  -0.24862   0.01095  -0.02115  -22.70079
  -1.925  -0.23899   0.01095  -0.02118  -21.82058
  -1.839  -0.22936   0.01095  -0.02121  -20.94396
  -1.754  -0.21973   0.01095  -0.02124  -20.07083
  -1.668  -0.21010   0.01094  -0.02127  -19.20093
  -1.583  -0.20048   0.01093  -0.02131  -18.33390
  -1.497  -0.19086   0.01093  -0.02134  -17.46925
  -1.412  -0.18125   0.01091  -0.02138  -16.60647
  -1.327  -0.17164   0.01090  -0.02141  -15.74496
  -1.241  -0.16204   0.01089  -0.02145  -14.88418
  -1.156  -0.15246   0.01087  -0.02149  -14.02356
  -1.070  -0.14288   0.01085  -0.02152  -13.16260
  -0.985  -0.13331   0.01084  -0.02155  -12.30088
  -0.899  -0.12376   0.01082  -0.02158  -11.43803
  -0.814  -0.11422   0.01080  -0.02161  -10.57373
  -0.729  -0.10470   0.01078  -0.02163  -9.70777
  -0.643  -0.09519   0.01077  -0.02166  -8.83998
  -0.558  -0.08569   0.01075  -0.02168  -7.97026
  -0.472  -0.07620   0.01073  -0.02170  -7.09853
  -0.387  -0.06672   0.01072  -0.02171  -6.22477
  -0.302  -0.05725   0.01070  -0.02173  -5.34895
  -0.216  -0.04779   0.01069  -0.02174  -4.47107
  -0.131  -0.03833   0.01067  -0.02175  -3.59109
  -0.045  -0.02887   0.01066  -0.02176  -2.70900
   0.040  -0.01942   0.01064  -0.02178  -1.82473
   0.126  -0.00997   0.01063  -0.02179  -0.93819
   0.211  -0.00052   0.01061  -0.02180  -0.04918
   0.296   0.00892   0.01059  -0.02182   0.84262
   0.382   0.01836   0.01056  -0.02183   1.73771
   0.467   0.02778   0.01054  -0.02184   2.63688
   0.553   0.03719   0.01050  -0.02184   3.54128
   0.638   0.04659   0.01046  -0.02184   4.45254
   0.724   0.05595   0.01041  -0.02183   5.37292
   0.809   0.06529   0.01035  -0.02180   6.30541
   0.894   0.07460   0.01028  -0.02176   7.25392
   0.980   0.08387   0.01020  -0.02169   8.22325
   1.065   0.09310   0.01010  -0.02161   9.21892
   1.151   0.10231   0.00998  -0.02152  10.24639
   1.236   0.11149   0.00986  -0.02141  11.30956
   1.322   0.12066   0.00972  -0.02128  12.40877
   1.407   0.12983   0.00959  -0.02116  13.53899
   1.492   0.13900   0.00946  -0.02104  14.68925
   1.578   0.14818   0.00935  -0.02093  15.84389
   1.663   0.15738   0.00927  -0.02083  16.98575
   1.749   0.16661   0.00920  -0.02076  18.10037
   1.834   0.17588   0.00917  -0.02070  19.17938
   1.920   0.18520   0.00916  -0.02066  20.22175
   2.005   0.19456   0.00916  -0.02063  21.23251
   2.090   0.20398   0.00918  -0.02061  22.22009
   2.176   0.21345   0.00920  -0.02059  23.19362
   2.261   0.22298   0.00923  -0.02057  24.16101
   2.347   0.23255   0.00925  -0.02055  25.12808
   2.432   0.24216   0.00928  -0.02053  26.09852
   2.518   0.25179   0.00930  -0.02052  27.07422
   2.603   0.26144   0.00932  -0.02050  28.05585
   2.688   0.27109   0.00933  -0.02048  29.04336
   2.774   0.28075   0.00935  -0.02045  30.03634
   2.859   0.29041   0.00936  -0.02043  31.03436
   2.945   0.30007   0.00937  -0.02041  32.03706
   3.030   0.30972   0.00937  -0.02039  33.04428
   3.116   0.31936   0.00938  -0.02036  34.05609
   3.201   0.32901   0.00938  -0.02034  35.07281
   3.286   0.33865   0.00938  -0.02032  36.09505
   3.372   0.34829   0.00938  -0.02029  37.12368
   3.457   0.35794   0.00938  -0.02027  38.15993
   3.543   0.36760   0.00938  -0.02024  39.20534
   3.628   0.37727   0.00937  -0.02021  40.26181
   3.714   0.38695   0.00936  -0.02018  41.33155
   3.799   0.39664   0.00935  -0.02015  42.41695
   3.884   0.40634   0.00934  -0.02011  43.52028
   3.970   0.41606   0.00932  -0.02007  44.64314
   4.055   0.42577   0.00930  -0.02001  45.78534
   4.141   0.43547   0.00928  -0.01995  46.94313
   4.226   0.44513   0.00925  -0.01988  48.10626
   4.312   0.45473   0.00923  -0.01979  49.25361
   4.397   0.46420   0.00922  -0.01969  50.34769
   4.482   0.47349   0.00922  -0.01956  51.33019
   4.568   0.48252   0.00926  -0.01942  52.12386
   4.653   0.49122   0.00933  -0.01924  52.64716
   4.739   0.49958   0.00945  -0.01903  52.84080
   4.824   0.50761   0.00963  -0.01879  52.69399
   4.910   0.51542   0.00986  -0.01852  52.26128
   4.995   0.52317   0.01013  -0.01823  51.66896
   5.080   0.53104   0.01039  -0.01795  51.08633
   5.166   0.53915   0.01064  -0.01770  50.65296
   5.251   0.54754   0.01086  -0.01749  50.42933
   5.337   0.55619   0.01103  -0.01733  50.40840
   5.422   0.56504   0.01118  -0.01720  50.55029
   5.508   0.57403   0.01130  -0.01710  50.80810
   5.593   0.58310   0.01140  -0.01701  51.14069
   5.678   0.59221   0.01150  -0.01693  51.51688
   5.764   0.60134   0.01158  -0.01686  51.91515
   5.849   0.61046   0.01167  -0.01679  52.32185
   5.935   0.61956   0.01175  -0.01672  52.72905
   6.020   0.62864   0.01183  -0.01665  53.13267
   6.106   0.63769   0.01191  -0.01657  53.53092
   6.191   0.64673   0.01199  -0.01650  53.92328
   6.276   0.65574   0.01207  -0.01642  54.30993
   6.362   0.66474   0.01215  -0.01634  54.69141
   6.447   0.67373   0.01223  -0.01626  55.06844
   6.533   0.68270   0.01231  -0.01618  55.44173
   6.618   0.69168   0.01239  -0.01610  55.81171
   6.704   0.70065   0.01247  -0.01602  56.17831
   6.789   0.70963   0.01255  -0.01594  56.54085
   6.874   0.71860   0.01263  -0.01586  56.89798
   6.960   0.72757   0.01271  -0.01578  57.24785
   7.045   0.73652   0.01279  -0.01570  57.58833
   7.131   0.74546   0.01287  -0.01562  57.91733
   7.216   0.75438   0.01295  -0.01553  58.23305
   7.302   0.76327   0.01304  -0.01545  58.53417
   7.387   0.77214   0.01313  -0.01536  58.81990
   7.472   0.78097   0.01322  -0.01527  59.08986
   7.558   0.78977   0.01331  -0.01518  59.34392
   7.643   0.79853   0.01340  -0.01508  59.58199
   7.729   0.80726   0.01350  -0.01498  59.80369
   7.814   0.81595   0.01360  -0.01487  60.00813
   7.899   0.82460   0.01370  -0.01475  60.19370
   7.985   0.83320   0.01380  -0.01463  60.35808
   8.070   0.84175   0.01391  -0.01449  60.49836
   8.156   0.85024   0.01403  -0.01435  60.61140
   8.241   0.85866   0.01415  -0.01418  60.69420
   8.327   0.86700   0.01427  -0.01401  60.74428
   8.412   0.87525   0.01440  -0.01381  60.76009
   8.497   0.88339   0.01454  -0.01359  60.74122
   8.583   0.89142   0.01469  -0.01335  60.68851
   8.668   0.89931   0.01484  -0.01307  60.60413
   8.754   0.90706   0.01499  -0.01277  60.49140
   8.839   0.91467   0.01515  -0.01244  60.35464
   8.925   0.92211   0.01532  -0.01207  60.19878
   9.010   0.92939   0.01548  -0.01167  60.02894
