--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06929   0.01078  -0.11145   6.42963
  -4.915   0.07860   0.01071  -0.11138   7.34178
  -4.829   0.08791   0.01063  -0.11132   8.26719
  -4.744   0.09724   0.01056  -0.11125   9.20612
  -4.658   0.10656   0.01049  -0.11118  10.15891
  -4.573   0.11588   0.01042  -0.11111  11.12596
  -4.487   0.12521   0.01034  -0.11105  12.10787
  -4.402   0.13454   0.01027  -0.11098  13.10544
  -4.317   0.14388   0.01019  -0.11092  14.11957
  -4.231   0.15324   0.01011  -0.11086  15.15106
  -4.146   0.16262   0.01004  -0.11080  16.20047
  -4.060   0.17200   0.00996  -0.11075  17.26806
  -3.975   0.18139   0.00988  -0.11069  18.35426
  -3.889   0.19078   0.00980  -0.11064  19.46026
  -3.804   0.20016   0.00972  -0.11058  20.58856
  -3.719   0.20953   0.00964  -0.11052  21.74306
  -3.633   0.21891   0.00955  -0.11046  22.92873
  -3.548   0.22831   0.00945  -0.11040  24.15047
  -3.462   0.23772   0.00935  -0.11034  25.41164
  -3.377   0.24710   0.00925  -0.11027  26.71501
  -3.291   0.25640   0.00914  -0.11020  28.06544
  -3.206   0.26561   0.00901  -0.11012  29.46916
  -3.121   0.27477   0.00888  -0.11005  30.92906
  -3.035   0.28393   0.00875  -0.10998  32.44278
  -2.950   0.29313   0.00862  -0.10991  34.00421
  -2.864   0.30241   0.00849  -0.10983  35.60141
  -2.779   0.31177   0.00838  -0.10975  37.20861
  -2.693   0.32120   0.00828  -0.10965  38.78424
  -2.608   0.33066   0.00821  -0.10956  40.29494
  -2.523   0.34014   0.00815  -0.10947  41.74044
  -2.437   0.34961   0.00810  -0.10937  43.14325
  -2.352   0.35909   0.00806  -0.10927  44.52605
  -2.266   0.36857   0.00803  -0.10918  45.90249
  -2.181   0.37804   0.00800  -0.10908  47.27836
  -2.095   0.38752   0.00796  -0.10899  48.65500
  -2.010   0.39699   0.00793  -0.10890  50.03185
  -1.925   0.40646   0.00791  -0.10881  51.40807
  -1.839   0.41592   0.00788  -0.10873  52.78352
  -1.754   0.42536   0.00785  -0.10865  54.15908
  -1.668   0.43479   0.00783  -0.10857  55.53651
  -1.583   0.44421   0.00780  -0.10850  56.91783
  -1.497   0.45362   0.00778  -0.10842  58.30485
  -1.412   0.46302   0.00776  -0.10834  59.69901
  -1.327   0.47241   0.00773  -0.10826  61.10130
  -1.241   0.48181   0.00771  -0.10819  62.51249
  -1.156   0.49120   0.00768  -0.10811  63.93308
  -1.070   0.50059   0.00766  -0.10804  65.36327
  -0.985   0.50999   0.00763  -0.10797  66.80292
  -0.899   0.51937   0.00761  -0.10790  68.25154
  -0.814   0.52875   0.00759  -0.10783  69.70856
  -0.729   0.53809   0.00756  -0.10776  71.17386
  -0.643   0.54738   0.00753  -0.10767  72.64858
  -0.558   0.55660   0.00751  -0.10758  74.13638
  -0.472   0.56574   0.00748  -0.10746  75.64527
  -0.387   0.57479   0.00745  -0.10732  77.18998
  -0.302   0.58377   0.00741  -0.10715  78.79444
  -0.216   0.59274   0.00736  -0.10696  80.49355
  -0.131   0.60180   0.00731  -0.10677  82.33262
  -0.045   0.61115   0.00724  -0.10661  84.36151
   0.040   0.62108   0.00717  -0.10653  86.62079
   0.126   0.63189   0.00709  -0.10662  89.11958
   0.211   0.64377   0.00701  -0.10693  91.81198
   0.296   0.65657   0.00694  -0.10746  94.58741
   0.382   0.66979   0.00688  -0.10812  97.29013
   0.467   0.68272   0.00684  -0.10878  99.76624
   0.553   0.69478   0.00682  -0.10930  101.91233
   0.638   0.70571   0.00681  -0.10960  103.69743
