--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45026   0.01245  -0.05145  -36.15163
  -4.915  -0.44129   0.01230  -0.05137  -35.86864
  -4.829  -0.43229   0.01215  -0.05130  -35.57579
  -4.744  -0.42323   0.01200  -0.05124  -35.25988
  -4.658  -0.41409   0.01186  -0.05119  -34.90186
  -4.573  -0.40485   0.01174  -0.05115  -34.48457
  -4.487  -0.39551   0.01163  -0.05112  -34.00077
  -4.402  -0.38612   0.01154  -0.05110  -33.45490
  -4.317  -0.37671   0.01146  -0.05108  -32.85829
  -4.231  -0.36730   0.01140  -0.05107  -32.22308
  -4.146  -0.35789   0.01134  -0.05107  -31.55891
  -4.060  -0.34848   0.01129  -0.05106  -30.87246
  -3.975  -0.33908   0.01124  -0.05106  -30.16819
  -3.889  -0.32967   0.01119  -0.05106  -29.44927
  -3.804  -0.32025   0.01115  -0.05106  -28.71804
  -3.719  -0.31083   0.01111  -0.05106  -27.97624
  -3.633  -0.30141   0.01107  -0.05107  -27.22505
  -3.548  -0.29199   0.01103  -0.05107  -26.46515
  -3.462  -0.28256   0.01100  -0.05107  -25.69688
  -3.377  -0.27312   0.01096  -0.05108  -24.92041
  -3.291  -0.26367   0.01092  -0.05108  -24.13589
  -3.206  -0.25421   0.01089  -0.05108  -23.34355
  -3.121  -0.24473   0.01086  -0.05109  -22.54373
  -3.035  -0.23525   0.01082  -0.05109  -21.73692
  -2.950  -0.22575   0.01079  -0.05110  -20.92365
  -2.864  -0.21625   0.01076  -0.05110  -20.10444
  -2.779  -0.20674   0.01072  -0.05110  -19.27975
  -2.693  -0.19723   0.01069  -0.05111  -18.44991
  -2.608  -0.18772   0.01066  -0.05111  -17.61513
  -2.523  -0.17821   0.01062  -0.05111  -16.77553
  -2.437  -0.16870   0.01059  -0.05112  -15.93108
  -2.352  -0.15919   0.01056  -0.05112  -15.08168
  -2.266  -0.14968   0.01052  -0.05112  -14.22719
  -2.181  -0.14017   0.01049  -0.05112  -13.36737
  -2.095  -0.13066   0.01045  -0.05112  -12.50200
  -2.010  -0.12114   0.01042  -0.05112  -11.63086
