--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31207   0.00952  -0.02840  -32.77297
  -4.915  -0.30371   0.00940  -0.02816  -32.30339
  -4.829  -0.29551   0.00926  -0.02791  -31.90083
  -4.744  -0.28747   0.00911  -0.02763  -31.57205
  -4.658  -0.27959   0.00893  -0.02735  -31.30931
  -4.573  -0.27180   0.00875  -0.02707  -31.07595
  -4.487  -0.26396   0.00857  -0.02682  -30.81411
  -4.402  -0.25597   0.00840  -0.02659  -30.47453
  -4.317  -0.24776   0.00825  -0.02638  -30.02590
  -4.231  -0.23929   0.00813  -0.02621  -29.44580
  -4.146  -0.23057   0.00803  -0.02605  -28.72246
  -4.060  -0.22163   0.00795  -0.02590  -27.86572
  -3.975  -0.21252   0.00790  -0.02576  -26.90472
  -3.889  -0.20330   0.00786  -0.02563  -25.87245
  -3.804  -0.19399   0.00782  -0.02550  -24.79375
  -3.719  -0.18463   0.00780  -0.02539  -23.68351
  -3.633  -0.17522   0.00777  -0.02528  -22.55005
  -3.548  -0.16578   0.00775  -0.02518  -21.39826
  -3.462  -0.15631   0.00773  -0.02508  -20.23147
  -3.377  -0.14682   0.00771  -0.02499  -19.05223
  -3.291  -0.13731   0.00769  -0.02491  -17.86266
  -3.206  -0.12780   0.00767  -0.02483  -16.66455
  -3.121  -0.11829   0.00765  -0.02475  -15.45946
  -3.035  -0.10879   0.00763  -0.02467  -14.24874
  -2.950  -0.09929   0.00762  -0.02460  -13.03354
  -2.864  -0.08981   0.00760  -0.02452  -11.81486
  -2.779  -0.08035   0.00758  -0.02444  -10.59354
  -2.693  -0.07091   0.00757  -0.02436  -9.37026
  -2.608  -0.06149   0.00755  -0.02427  -8.14550
  -2.523  -0.05211   0.00753  -0.02418  -6.91952
  -2.437  -0.04275   0.00751  -0.02409  -5.69235
  -2.352  -0.03343   0.00749  -0.02400  -4.46379
  -2.266  -0.02414   0.00747  -0.02390  -3.23345
  -2.181  -0.01489   0.00744  -0.02380  -2.00084
  -2.095  -0.00568   0.00742  -0.02370  -0.76542
  -2.010   0.00350   0.00739  -0.02360   0.47337
  -1.925   0.01263   0.00736  -0.02349   1.71618
  -1.839   0.02172   0.00733  -0.02338   2.96395
  -1.754   0.03077   0.00730  -0.02327   4.21816
  -1.668   0.03979   0.00726  -0.02315   5.48118
  -1.583   0.04878   0.00722  -0.02304   6.75646
  -1.497   0.05774   0.00717  -0.02292   8.04854
  -1.412   0.06671   0.00712  -0.02280   9.36287
  -1.327   0.07569   0.00707  -0.02269  10.70515
  -1.241   0.08469   0.00701  -0.02256  12.08020
  -1.156   0.09372   0.00695  -0.02243  13.49030
  -1.070   0.10274   0.00688  -0.02226  14.93288
  -0.985   0.11168   0.00681  -0.02205  16.39831
  -0.899   0.12042   0.00674  -0.02175  17.86883
  -0.814   0.12883   0.00667  -0.02134  19.32187
  -0.729   0.13685   0.00660  -0.02082  20.73930
  -0.643   0.14456   0.00654  -0.02021  22.11899
  -0.558   0.15221   0.00648  -0.01957  23.47798
  -0.472   0.16009   0.00644  -0.01898  24.84082
  -0.387   0.16840   0.00642  -0.01849  26.22115
  -0.302   0.17717   0.00642  -0.01811  27.61361
  -0.216   0.18626   0.00642  -0.01782  29.00121
  -0.131   0.19555   0.00644  -0.01758  30.36860
  -0.045   0.20493   0.00646  -0.01738  31.71017
   0.040   0.21436   0.00649  -0.01720  33.03065
   0.126   0.22389   0.00652  -0.01704  34.34178
   0.211   0.23357   0.00655  -0.01693  35.65818
   0.296   0.24349   0.00658  -0.01687  36.99402
   0.382   0.25373   0.00661  -0.01688  38.36059
   0.467   0.26435   0.00665  -0.01698  39.76429
   0.553   0.27542   0.00668  -0.01718  41.20511
   0.638   0.28693   0.00672  -0.01748  42.67545
   0.724   0.29887   0.00677  -0.01788  44.15959
   0.809   0.31120   0.00682  -0.01837  45.63443
   0.894   0.32384   0.00688  -0.01893  47.07181
   0.980   0.33674   0.00695  -0.01957  48.44284
   1.065   0.34982   0.00704  -0.02025  49.72340
   1.151   0.36307   0.00713  -0.02097  50.89893
   1.236   0.37645   0.00724  -0.02173  51.96618
   1.322   0.38996   0.00737  -0.02252  52.93096
   1.407   0.40356   0.00750  -0.02334  53.80351
   1.492   0.41723   0.00764  -0.02419  54.59488
   1.578   0.43090   0.00779  -0.02506  55.31747
   1.663   0.44454   0.00794  -0.02595  55.99010
   1.749   0.45809   0.00809  -0.02684  56.64177
   1.834   0.47151   0.00823  -0.02773  57.30678
   1.920   0.48475   0.00836  -0.02859  58.01219
   2.005   0.49776   0.00847  -0.02942  58.76815
   2.090   0.51049   0.00857  -0.03019  59.56775
   2.176   0.52289   0.00866  -0.03090  60.39413
   2.261   0.53492   0.00874  -0.03152  61.22843
   2.347   0.54657   0.00881  -0.03207  62.05482
   2.432   0.55782   0.00887  -0.03252  62.86204
   2.518   0.56868   0.00894  -0.03289  63.64277
   2.603   0.57916   0.00899  -0.03318  64.39252
   2.688   0.58928   0.00905  -0.03338  65.10873
   2.774   0.59906   0.00911  -0.03351  65.79022
   2.859   0.60855   0.00916  -0.03356  66.43679
   2.945   0.61776   0.00921  -0.03355  67.04892
   3.030   0.62672   0.00927  -0.03349  67.62754
   3.116   0.63546   0.00932  -0.03336  68.17378
   3.201   0.64399   0.00938  -0.03319  68.68872
   3.286   0.65234   0.00943  -0.03297  69.17333
   3.372   0.66051   0.00949  -0.03271  69.62873
   3.457   0.66853   0.00954  -0.03242  70.05663
   3.543   0.67641   0.00960  -0.03209  70.45956
   3.628   0.68416   0.00966  -0.03173  70.84059
   3.714   0.69181   0.00972  -0.03135  71.20265
   3.799   0.69937   0.00977  -0.03094  71.54788
   3.884   0.70686   0.00983  -0.03053  71.87747
   3.970   0.71429   0.00989  -0.03010  72.19167
   4.055   0.72168   0.00996  -0.02966  72.48998
   4.141   0.72904   0.01002  -0.02922  72.77132
   4.226   0.73638   0.01008  -0.02878  73.03429
   4.312   0.74372   0.01015  -0.02833  73.27764
   4.397   0.75105   0.01022  -0.02789  73.50078
   4.482   0.75839   0.01029  -0.02746  73.70436
   4.568   0.76574   0.01036  -0.02702  73.89045
   4.653   0.77312   0.01044  -0.02660  74.06196
   4.739   0.78052   0.01052  -0.02617  74.22117
   4.824   0.78795   0.01060  -0.02575  74.36815
   4.910   0.79539   0.01068  -0.02534  74.50046
   4.995   0.80283   0.01076  -0.02493  74.61490
   5.080   0.81024   0.01085  -0.02452  74.70984
   5.166   0.81763   0.01093  -0.02412  74.78577
   5.251   0.82498   0.01102  -0.02372  74.84356
   5.337   0.83231   0.01112  -0.02331  74.88179
   5.422   0.83962   0.01121  -0.02291  74.89554
   5.508   0.84691   0.01131  -0.02250  74.87768
   5.593   0.85416   0.01142  -0.02210  74.82151
   5.678   0.86139   0.01153  -0.02169  74.72299
   5.764   0.86858   0.01165  -0.02128  74.58141
   5.849   0.87574   0.01177  -0.02087  74.39884
   5.935   0.88287   0.01190  -0.02046  74.17915
   6.020   0.88996   0.01204  -0.02005  73.92726
   6.106   0.89703   0.01218  -0.01964  73.64894
   6.191   0.90409   0.01233  -0.01923  73.35026
   6.276   0.91115   0.01248  -0.01882  73.03680
   6.362   0.91821   0.01263  -0.01840  72.71288
   6.447   0.92528   0.01278  -0.01799  72.38147
   6.533   0.93235   0.01294  -0.01758  72.04473
   6.618   0.93944   0.01310  -0.01718  71.70467
   6.704   0.94653   0.01326  -0.01677  71.36353
   6.789   0.95362   0.01343  -0.01637  71.02371
   6.874   0.96073   0.01359  -0.01597  70.68751
   6.960   0.96783   0.01376  -0.01557  70.35668
   7.045   0.97493   0.01392  -0.01518  70.03213
   7.131   0.98204   0.01409  -0.01479  69.71383
   7.216   0.98913   0.01425  -0.01440  69.40092
   7.302   0.99623   0.01442  -0.01402  69.09195
   7.387   1.00331   0.01459  -0.01364  68.78523
   7.472   1.01040   0.01475  -0.01326  68.47907
   7.558   1.01748   0.01493  -0.01288  68.17202
   7.643   1.02455   0.01510  -0.01251  67.86294
   7.729   1.03162   0.01527  -0.01213  67.55112
   7.814   1.03868   0.01545  -0.01176  67.23619
   7.899   1.04574   0.01563  -0.01139  66.91813
   7.985   1.05279   0.01581  -0.01102  66.59720
   8.070   1.05984   0.01599  -0.01065  66.27384
   8.156   1.06688   0.01618  -0.01029  65.94860
   8.241   1.07391   0.01637  -0.00992  65.62206
   8.327   1.08093   0.01655  -0.00956  65.29468
   8.412   1.08795   0.01675  -0.00920  64.96682
   8.497   1.09494   0.01694  -0.00884  64.63859
   8.583   1.10192   0.01713  -0.00847  64.30987
   8.668   1.10887   0.01733  -0.00812  63.98030
   8.754   1.11580   0.01753  -0.00775  63.64930
   8.839   1.12269   0.01773  -0.00739  63.31612
   8.925   1.12953   0.01793  -0.00703  62.97994
   9.010   1.13632   0.01814  -0.00666  62.63988
   9.095   1.14305   0.01835  -0.00629  62.29512
   9.181   1.14972   0.01856  -0.00591  61.94489
   9.266   1.15630   0.01877  -0.00553  61.58849
   9.352   1.16279   0.01899  -0.00514  61.22533
   9.437   1.16919   0.01921  -0.00474  60.85488
   9.523   1.17548   0.01944  -0.00433  60.47665
   9.608   1.18165   0.01966  -0.00391  60.09017
   9.693   1.18769   0.01990  -0.00348  59.69499
   9.779   1.19359   0.02013  -0.00303  59.29063
   9.864   1.19933   0.02037  -0.00256  58.87659
   9.950   1.20492   0.02061  -0.00208  58.45231
  10.035   1.21032   0.02086  -0.00158  58.01724
  10.121   1.21555   0.02111  -0.00105  57.57082
  10.206   1.22058   0.02137  -0.00051  57.11254
  10.291   1.22541   0.02163   0.00006  56.64194
  10.377   1.23005   0.02190   0.00065  56.15871
  10.462   1.23449   0.02218   0.00125  55.66272
  10.548   1.23874   0.02246   0.00188  55.15403
  10.633   1.24281   0.02275   0.00252  54.63293
  10.719   1.24672   0.02304   0.00318  54.09993
  10.804   1.25049   0.02335   0.00384  53.55573
  10.889   1.25413   0.02366   0.00450  53.00117
  10.975   1.25767   0.02398   0.00516  52.43716
  11.060   1.26114   0.02432   0.00581  51.86462
  11.146   1.26454   0.02466   0.00645  51.28440
  11.231   1.26789   0.02501   0.00708  50.69727
  11.317   1.27120   0.02537   0.00769  50.10389
  11.402   1.27448   0.02574   0.00828  49.50476
  11.487   1.27773   0.02613   0.00885  48.90027
  11.573   1.28094   0.02653   0.00940  48.29071
  11.658   1.28412   0.02693   0.00994  47.67628
  11.744   1.28725   0.02735   0.01045  47.05713
  11.829   1.29033   0.02779   0.01095  46.43338
  11.915   1.29334   0.02824   0.01144  45.80515
  12.000   1.29629   0.02870   0.01190  45.17254
