--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23371   0.01072  -0.07884  -21.79573
  -4.915  -0.22140   0.01066  -0.07941  -20.76851
  -4.829  -0.20908   0.01060  -0.07999  -19.72635
  -4.744  -0.19677   0.01054  -0.08057  -18.66997
  -4.658  -0.18446   0.01048  -0.08115  -17.59969
  -4.573  -0.17216   0.01042  -0.08172  -16.51621
  -4.487  -0.15989   0.01037  -0.08229  -15.42082
  -4.402  -0.14765   0.01031  -0.08285  -14.31529
  -4.317  -0.13546   0.01026  -0.08339  -13.20162
  -4.231  -0.12334   0.01021  -0.08392  -12.08186
  -4.146  -0.11129   0.01016  -0.08443  -10.95801
  -4.060  -0.09935   0.01010  -0.08492  -9.83191
  -3.975  -0.08751   0.01005  -0.08538  -8.70521
  -3.889  -0.07580   0.01000  -0.08581  -7.57933
  -3.804  -0.06423   0.00995  -0.08621  -6.45543
  -3.719  -0.05279   0.00990  -0.08657  -5.33437
  -3.633  -0.04151   0.00984  -0.08690  -4.21671
  -3.548  -0.03037   0.00979  -0.08719  -3.10269
  -3.462  -0.01940   0.00974  -0.08745  -1.99226
  -3.377  -0.00857   0.00968  -0.08767  -0.88507
  -3.291   0.00211   0.00962  -0.08786   0.21949
  -3.206   0.01265   0.00957  -0.08801   1.32226
  -3.121   0.02305   0.00951  -0.08813   2.42422
  -3.035   0.03333   0.00945  -0.08821   3.52652
  -2.950   0.04348   0.00939  -0.08827   4.63040
  -2.864   0.05352   0.00933  -0.08830   5.73723
  -2.779   0.06347   0.00927  -0.08831   6.84849
  -2.693   0.07331   0.00920  -0.08830   7.96586
  -2.608   0.08308   0.00914  -0.08826   9.09114
  -2.523   0.09277   0.00907  -0.08822  10.22623
  -2.437   0.10240   0.00900  -0.08816  11.37307
  -2.352   0.11198   0.00893  -0.08809  12.53358
  -2.266   0.12152   0.00886  -0.08801  13.70967
  -2.181   0.13102   0.00879  -0.08792  14.90320
  -2.095   0.14050   0.00872  -0.08782  16.11597
  -2.010   0.14995   0.00864  -0.08773  17.34976
  -1.925   0.15940   0.00857  -0.08762  18.60629
  -1.839   0.16884   0.00849  -0.08752  19.88714
  -1.754   0.17827   0.00841  -0.08742  21.19372
  -1.668   0.18771   0.00833  -0.08732  22.52716
  -1.583   0.19714   0.00825  -0.08722  23.88823
  -1.497   0.20657   0.00817  -0.08712  25.27744
  -1.412   0.21600   0.00809  -0.08703  26.69511
  -1.327   0.22542   0.00801  -0.08694  28.14180
  -1.241   0.23482   0.00793  -0.08685  29.61889
  -1.156   0.24421   0.00784  -0.08676  31.12939
  -1.070   0.25357   0.00776  -0.08667  32.67905
  -0.985   0.26288   0.00767  -0.08656  34.27737
  -0.899   0.27212   0.00757  -0.08642  35.93819
  -0.814   0.28126   0.00746  -0.08626  37.67790
  -0.729   0.29027   0.00735  -0.08603  39.50779
  -0.643   0.29914   0.00722  -0.08576  41.41910
  -0.558   0.30784   0.00710  -0.08542  43.37015
  -0.472   0.31637   0.00698  -0.08504  45.29294
  -0.387   0.32472   0.00689  -0.08462  47.11906
  -0.302   0.33291   0.00682  -0.08418  48.80307
  -0.216   0.34099   0.00678  -0.08373  50.32836
  -0.131   0.34904   0.00675  -0.08327  51.70010
  -0.045   0.35713   0.00675  -0.08282  52.93521
   0.040   0.36532   0.00676  -0.08239  54.05454
   0.126   0.37363   0.00678  -0.08199  55.07789
   0.211   0.38207   0.00682  -0.08162  56.02161
   0.296   0.39062   0.00687  -0.08128  56.89793
   0.382   0.39924   0.00692  -0.08096  57.71557
   0.467   0.40790   0.00697  -0.08067  58.48106
   0.553   0.41657   0.00704  -0.08038  59.20055
   0.638   0.42524   0.00710  -0.08012  59.88146
   0.724   0.43388   0.00717  -0.07986  60.53347
   0.809   0.44252   0.00723  -0.07961  61.16819
   0.894   0.45115   0.00730  -0.07938  61.79789
   0.980   0.45980   0.00736  -0.07915  62.43386
