--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54704   0.01245  -0.00690  -43.93452
  -4.915  -0.53427   0.01232  -0.00761  -43.36032
  -4.829  -0.52120   0.01219  -0.00837  -42.75456
  -4.744  -0.50792   0.01206  -0.00917  -42.12171
  -4.658  -0.49451   0.01193  -0.00999  -41.46646
  -4.573  -0.48105   0.01179  -0.01082  -40.79337
  -4.487  -0.46762   0.01166  -0.01164  -40.10661
  -4.402  -0.45428   0.01153  -0.01243  -39.40984
  -4.317  -0.44108   0.01140  -0.01320  -38.70606
  -4.231  -0.42804   0.01127  -0.01393  -37.99736
  -4.146  -0.41520   0.01114  -0.01462  -37.28471
  -4.060  -0.40254   0.01101  -0.01527  -36.56766
  -3.975  -0.39003   0.01088  -0.01588  -35.84401
  -3.889  -0.37763   0.01076  -0.01648  -35.10973
  -3.804  -0.36527   0.01063  -0.01707  -34.35917
  -3.719  -0.35288   0.01051  -0.01766  -33.58572
  -3.633  -0.34041   0.01038  -0.01826  -32.78308
  -3.548  -0.32783   0.01026  -0.01889  -31.94712
  -3.462  -0.31518   0.01014  -0.01953  -31.07783
  -3.377  -0.30255   0.01002  -0.02015  -30.18094
  -3.291  -0.29010   0.00991  -0.02073  -29.26819
  -3.206  -0.27804   0.00981  -0.02121  -28.35581
  -3.121  -0.26654   0.00971  -0.02156  -27.46119
  -3.035  -0.25574   0.00961  -0.02176  -26.59879
  -2.950  -0.24569   0.00953  -0.02179  -25.77663
  -2.864  -0.23633   0.00946  -0.02166  -24.99476
  -2.779  -0.22753   0.00938  -0.02143  -24.24650
  -2.693  -0.21912   0.00932  -0.02111  -23.52255
  -2.608  -0.21094   0.00925  -0.02076  -22.81624
  -2.523  -0.20288   0.00917  -0.02040  -22.12558
  -2.437  -0.19486   0.00908  -0.02004  -21.45021
  -2.352  -0.18685   0.00899  -0.01970  -20.78854
  -2.266  -0.17888   0.00888  -0.01937  -20.14047
  -2.181  -0.17097   0.00877  -0.01905  -19.50619
