--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28610   0.01058  -0.05268  -27.02947
  -4.915  -0.27715   0.01051  -0.05254  -26.35856
  -4.829  -0.26817   0.01045  -0.05241  -25.67396
  -4.744  -0.25915   0.01038  -0.05228  -24.97556
  -4.658  -0.25010   0.01031  -0.05217  -24.26339
  -4.573  -0.24102   0.01024  -0.05206  -23.53763
  -4.487  -0.23191   0.01017  -0.05196  -22.79866
  -4.402  -0.22278   0.01010  -0.05187  -22.04698
  -4.317  -0.21363   0.01004  -0.05178  -21.28319
  -4.231  -0.20447   0.00997  -0.05169  -20.50777
  -4.146  -0.19529   0.00990  -0.05161  -19.72087
  -4.060  -0.18611   0.00984  -0.05153  -18.92223
  -3.975  -0.17691   0.00977  -0.05145  -18.11115
  -3.889  -0.16769   0.00970  -0.05138  -17.28673
  -3.804  -0.15846   0.00963  -0.05131  -16.44830
  -3.719  -0.14921   0.00957  -0.05125  -15.59569
  -3.633  -0.13994   0.00950  -0.05118  -14.72926
  -3.548  -0.13068   0.00944  -0.05112  -13.84967
  -3.462  -0.12142   0.00937  -0.05105  -12.95761
  -3.377  -0.11216   0.00930  -0.05098  -12.05385
  -3.291  -0.10292   0.00924  -0.05091  -11.13922
  -3.206  -0.09368   0.00917  -0.05084  -10.21400
  -3.121  -0.08444   0.00910  -0.05077  -9.27703
  -3.035  -0.07519   0.00903  -0.05069  -8.32601
  -2.950  -0.06593   0.00896  -0.05061  -7.36031
  -2.864  -0.05669   0.00888  -0.05052  -6.38370
  -2.779  -0.04751   0.00880  -0.05043  -5.40192
  -2.693  -0.03843   0.00870  -0.05034  -4.41607
  -2.608  -0.02942   0.00860  -0.05025  -3.42104
  -2.523  -0.02045   0.00849  -0.05016  -2.40933
  -2.437  -0.01150   0.00837  -0.05007  -1.37329
  -2.352  -0.00252   0.00825  -0.04999  -0.30574
  -2.266   0.00650   0.00814  -0.04990   0.79846
  -2.181   0.01559   0.00804  -0.04981   1.94007
  -2.095   0.02473   0.00794  -0.04971   3.11537
  -2.010   0.03392   0.00786  -0.04960   4.31790
  -1.925   0.04314   0.00779  -0.04949   5.54036
  -1.839   0.05239   0.00773  -0.04938   6.77660
  -1.754   0.06166   0.00769  -0.04927   8.02307
  -1.668   0.07094   0.00765  -0.04916   9.27870
  -1.583   0.08021   0.00761  -0.04905  10.54367
  -1.497   0.08947   0.00757  -0.04893  11.81843
  -1.412   0.09871   0.00753  -0.04882  13.10305
  -1.327   0.10792   0.00750  -0.04870  14.39713
  -1.241   0.11707   0.00746  -0.04859  15.70020
  -1.156   0.12616   0.00742  -0.04848  17.01233
  -1.070   0.13519   0.00737  -0.04836  18.33493
  -0.985   0.14414   0.00733  -0.04825  19.67152
  -0.899   0.15304   0.00728  -0.04813  21.02862
  -0.814   0.16191   0.00722  -0.04802  22.41634
  -0.729   0.17077   0.00716  -0.04790  23.84820
  -0.643   0.17962   0.00709  -0.04776  25.33913
  -0.558   0.18842   0.00700  -0.04757  26.89858
  -0.472   0.19696   0.00691  -0.04726  28.51657
  -0.387   0.20498   0.00680  -0.04675  30.15362
  -0.302   0.21240   0.00669  -0.04604  31.76557
  -0.216   0.21981   0.00659  -0.04527  33.35904
  -0.131   0.22817   0.00652  -0.04470  34.98272
  -0.045   0.23785   0.00649  -0.04445  36.63192
   0.040   0.24831   0.00650  -0.04442  38.22701
   0.126   0.25884   0.00652  -0.04444  39.70362
   0.211   0.26913   0.00655  -0.04445  41.06968
   0.296   0.27934   0.00659  -0.04445  42.38619
   0.382   0.28985   0.00663  -0.04454  43.73017
   0.467   0.30110   0.00667  -0.04478  45.17249
   0.553   0.31348   0.00670  -0.04528  46.76697
   0.638   0.32723   0.00674  -0.04607  48.54357
   0.724   0.34240   0.00678  -0.04716  50.50450
   0.809   0.35881   0.00682  -0.04853  52.62485
   0.894   0.37611   0.00686  -0.05010  54.85818
   0.980   0.39383   0.00689  -0.05177  57.14556
   1.065   0.41147   0.00692  -0.05344  59.42585
   1.151   0.42861   0.00695  -0.05503  61.64496
   1.236   0.44491   0.00698  -0.05645  63.76189
   1.322   0.46018   0.00700  -0.05768  65.75092
   1.407   0.47433   0.00702  -0.05868  67.60011
   1.492   0.48741   0.00703  -0.05946  69.30781
   1.578   0.49950   0.00705  -0.06004  70.87864
   1.663   0.51071   0.00706  -0.06043  72.32015
   1.749   0.52117   0.00708  -0.06066  73.64046
   1.834   0.53101   0.00709  -0.06076  74.84695
   1.920   0.54032   0.00711  -0.06074  75.94561
   2.005   0.54921   0.00714  -0.06062  76.94087
   2.090   0.55775   0.00717  -0.06043  77.83575
   2.176   0.56601   0.00720  -0.06017  78.63232
   2.261   0.57405   0.00724  -0.05987  79.33272
   2.347   0.58191   0.00728  -0.05952  79.94031
   2.432   0.58964   0.00733  -0.05914  80.46094
   2.518   0.59730   0.00738  -0.05874  80.90364
   2.603   0.60491   0.00744  -0.05833  81.28044
   2.688   0.61250   0.00751  -0.05791  81.60519
   2.774   0.62010   0.00757  -0.05749  81.89188
   2.859   0.62773   0.00764  -0.05708  82.15295
   2.945   0.63539   0.00771  -0.05668  82.39807
   3.030   0.64309   0.00778  -0.05628  82.63374
   3.116   0.65082   0.00785  -0.05590  82.86363
