--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24568   0.01032  -0.10512  23.80205
  -4.915   0.25542   0.01033  -0.10514  24.73746
  -4.829   0.26515   0.01033  -0.10515  25.67774
  -4.744   0.27487   0.01032  -0.10516  26.62438
  -4.658   0.28459   0.01032  -0.10515  27.57888
  -4.573   0.29431   0.01031  -0.10514  28.54276
  -4.487   0.30403   0.01030  -0.10512  29.51749
  -4.402   0.31374   0.01029  -0.10509  30.50450
  -4.317   0.32346   0.01027  -0.10505  31.50516
  -4.231   0.33318   0.01025  -0.10501  32.52079
  -4.146   0.34291   0.01022  -0.10496  33.55261
  -4.060   0.35263   0.01019  -0.10491  34.60180
  -3.975   0.36236   0.01016  -0.10486  35.66945
  -3.889   0.37210   0.01012  -0.10479  36.75657
  -3.804   0.38183   0.01008  -0.10473  37.86410
  -3.719   0.39157   0.01004  -0.10466  38.99288
  -3.633   0.40131   0.01000  -0.10459  40.14368
  -3.548   0.41105   0.00995  -0.10451  41.31714
  -3.462   0.42079   0.00990  -0.10443  42.51381
  -3.377   0.43053   0.00984  -0.10435  43.73409
  -3.291   0.44026   0.00979  -0.10427  44.97827
  -3.206   0.44999   0.00973  -0.10419  46.24645
  -3.121   0.45971   0.00967  -0.10411  47.53859
  -3.035   0.46942   0.00961  -0.10402  48.85444
  -2.950   0.47912   0.00955  -0.10393  50.19355
  -2.864   0.48881   0.00948  -0.10384  51.55530
  -2.779   0.49848   0.00942  -0.10375  52.93880
  -2.693   0.50814   0.00935  -0.10366  54.34299
  -2.608   0.51777   0.00928  -0.10357  55.76660
  -2.523   0.52739   0.00922  -0.10348  57.20817
  -2.437   0.53698   0.00915  -0.10338  58.66609
  -2.352   0.54655   0.00909  -0.10328  60.13862
  -2.266   0.55610   0.00902  -0.10318  61.62393
  -2.181   0.56562   0.00896  -0.10308  63.12017
  -2.095   0.57511   0.00890  -0.10298  64.62546
  -2.010   0.58458   0.00884  -0.10287  66.13801
  -1.925   0.59403   0.00878  -0.10276  67.65618
  -1.839   0.60346   0.00872  -0.10265  69.17852
  -1.754   0.61289   0.00867  -0.10254  70.70396
  -1.668   0.62231   0.00862  -0.10243  72.23194
  -1.583   0.63174   0.00856  -0.10233  73.76271
  -1.497   0.64120   0.00852  -0.10222  75.29761
  -1.412   0.65068   0.00847  -0.10212  76.83941
  -1.327   0.66021   0.00842  -0.10203  78.39260
  -1.241   0.66980   0.00838  -0.10195  79.96327
  -1.156   0.67947   0.00833  -0.10188  81.55837
  -1.070   0.68924   0.00829  -0.10182  83.18361
  -0.985   0.69910   0.00824  -0.10178  84.83936
  -0.899   0.70903   0.00820  -0.10174  86.51361
  -0.814   0.71897   0.00815  -0.10169  88.17099
  -0.729   0.72877   0.00812  -0.10161  89.73671
  -0.643   0.73811   0.00810  -0.10143  91.07357
  -0.558   0.74648   0.00812  -0.10106  91.95019
  -0.472   0.75315   0.00819  -0.10038  92.00312
  -0.387   0.75738   0.00835  -0.09925  90.72280
  -0.302   0.75892   0.00866  -0.09762  87.59476
  -0.216   0.75837   0.00918  -0.09560  82.63690
  -0.131   0.75703   0.00984  -0.09349  76.93878
  -0.045   0.75615   0.01051  -0.09159  71.92504
   0.040   0.75653   0.01110  -0.09005  68.18501
   0.126   0.75847   0.01156  -0.08886  65.58940
   0.211   0.76192   0.01193  -0.08795  63.85889
   0.296   0.76668   0.01222  -0.08725  62.75111
   0.382   0.77242   0.01245  -0.08668  62.06575
   0.467   0.77886   0.01263  -0.08621  61.64633
   0.553   0.78572   0.01280  -0.08578  61.38076
   0.638   0.79282   0.01296  -0.08539  61.19518
   0.724   0.80002   0.01310  -0.08502  61.04872
   0.809   0.80727   0.01325  -0.08465  60.92477
   0.894   0.81453   0.01339  -0.08428  60.81805
   0.980   0.82177   0.01353  -0.08391  60.72560
   1.065   0.82897   0.01367  -0.08353  60.64412
   1.151   0.83610   0.01380  -0.08314  60.57048
   1.236   0.84315   0.01394  -0.08274  60.50251
   1.322   0.85013   0.01407  -0.08232  60.43914
   1.407   0.85703   0.01419  -0.08190  60.38038
   1.492   0.86387   0.01432  -0.08146  60.32709
   1.578   0.87066   0.01444  -0.08101  60.28086
   1.663   0.87742   0.01456  -0.08056  60.24369
   1.749   0.88416   0.01468  -0.08011  60.21763
   1.834   0.89091   0.01480  -0.07966  60.20459
   1.920   0.89767   0.01491  -0.07921  60.20633
   2.005   0.90446   0.01502  -0.07876  60.22453
   2.090   0.91127   0.01512  -0.07832  60.26102
   2.176   0.91813   0.01522  -0.07789  60.31785
   2.261   0.92501   0.01532  -0.07746  60.39727
   2.347   0.93193   0.01540  -0.07703  60.50161
   2.432   0.93887   0.01548  -0.07660  60.63287
   2.518   0.94583   0.01556  -0.07617  60.79220
   2.603   0.95279   0.01562  -0.07573  60.97919
   2.688   0.95976   0.01568  -0.07528  61.19104
   2.774   0.96675   0.01574  -0.07483  61.42188
   2.859   0.97380   0.01579  -0.07440  61.66255
   2.945   0.98095   0.01585  -0.07399  61.90119
   3.030   0.98823   0.01591  -0.07362  62.12461
   3.116   0.99568   0.01598  -0.07330  62.31989
   3.201   1.00324   0.01606  -0.07302  62.47598
   3.286   1.01088   0.01615  -0.07276  62.58460
   3.372   1.01850   0.01626  -0.07251  62.64068
   3.457   1.02602   0.01638  -0.07223  62.64245
   3.543   1.03339   0.01651  -0.07192  62.59118
   3.628   1.04057   0.01665  -0.07157  62.49088
   3.714   1.04757   0.01680  -0.07117  62.34770
   3.799   1.05440   0.01696  -0.07073  62.16911
   3.884   1.06110   0.01712  -0.07027  61.96301
   3.970   1.06770   0.01729  -0.06979  61.73678
   4.055   1.07423   0.01747  -0.06929  61.49674
   4.141   1.08072   0.01765  -0.06880  61.24785
   4.226   1.08719   0.01782  -0.06830  60.99373
   4.312   1.09367   0.01801  -0.06781  60.73679
   4.397   1.10014   0.01819  -0.06733  60.47849
   4.482   1.10663   0.01838  -0.06686  60.21962
   4.568   1.11313   0.01856  -0.06639  59.96044
   4.653   1.11964   0.01875  -0.06593  59.70091
   4.739   1.12616   0.01895  -0.06547  59.44083
   4.824   1.13268   0.01914  -0.06502  59.17986
   4.910   1.13920   0.01934  -0.06457  58.91768
   4.995   1.14571   0.01953  -0.06413  58.65396
   5.080   1.15221   0.01973  -0.06369  58.38844
   5.166   1.15869   0.01994  -0.06325  58.12088
   5.251   1.16516   0.02014  -0.06281  57.85116
   5.337   1.17160   0.02035  -0.06237  57.57919
   5.422   1.17802   0.02056  -0.06193  57.30493
   5.508   1.18442   0.02077  -0.06150  57.02843
   5.593   1.19079   0.02098  -0.06106  56.74973
   5.678   1.19713   0.02120  -0.06062  56.46891
   5.764   1.20344   0.02142  -0.06019  56.18604
   5.849   1.20972   0.02164  -0.05975  55.90118
   5.935   1.21597   0.02186  -0.05931  55.61436
   6.020   1.22218   0.02209  -0.05887  55.32556
   6.106   1.22836   0.02232  -0.05843  55.03476
   6.191   1.23450   0.02255  -0.05798  54.74189
   6.276   1.24059   0.02279  -0.05754  54.44686
   6.362   1.24664   0.02302  -0.05710  54.14956
   6.447   1.25265   0.02326  -0.05665  53.84989
   6.533   1.25861   0.02350  -0.05620  53.54773
   6.618   1.26452   0.02375  -0.05575  53.24297
   6.704   1.27038   0.02400  -0.05530  52.93552
   6.789   1.27619   0.02425  -0.05484  52.62529
   6.874   1.28194   0.02451  -0.05438  52.31221
   6.960   1.28764   0.02476  -0.05392  51.99623
   7.045   1.29328   0.02503  -0.05346  51.67731
   7.131   1.29886   0.02529  -0.05300  51.35541
   7.216   1.30438   0.02556  -0.05253  51.03052
   7.302   1.30984   0.02583  -0.05206  50.70264
   7.387   1.31524   0.02611  -0.05158  50.37179
   7.472   1.32057   0.02639  -0.05110  50.03799
   7.558   1.32584   0.02668  -0.05062  49.70126
   7.643   1.33105   0.02697  -0.05014  49.36164
   7.729   1.33620   0.02726  -0.04965  49.01920
   7.814   1.34128   0.02756  -0.04916  48.67398
   7.899   1.34629   0.02786  -0.04866  48.32605
   7.985   1.35124   0.02817  -0.04816  47.97548
   8.070   1.35612   0.02848  -0.04766  47.62234
   8.156   1.36094   0.02879  -0.04716  47.26672
   8.241   1.36568   0.02911  -0.04665  46.90868
   8.327   1.37036   0.02944  -0.04613  46.54831
   8.412   1.37497   0.02977  -0.04562  46.18569
   8.497   1.37951   0.03011  -0.04509  45.82091
   8.583   1.38398   0.03045  -0.04457  45.45405
   8.668   1.38838   0.03079  -0.04404  45.08517
   8.754   1.39271   0.03115  -0.04351  44.71436
   8.839   1.39697   0.03150  -0.04297  44.34169
   8.925   1.40115   0.03187  -0.04243  43.96721
   9.010   1.40526   0.03224  -0.04188  43.59098
   9.095   1.40930   0.03261  -0.04133  43.21305
   9.181   1.41326   0.03299  -0.04078  42.83345
   9.266   1.41715   0.03338  -0.04023  42.45222
   9.352   1.42096   0.03378  -0.03967  42.06936
   9.437   1.42469   0.03418  -0.03911  41.68488
   9.523   1.42834   0.03459  -0.03854  41.29878
   9.608   1.43191   0.03500  -0.03797  40.91103
   9.693   1.43540   0.03542  -0.03740  40.52159
   9.779   1.43881   0.03585  -0.03683  40.13042
   9.864   1.44214   0.03629  -0.03625  39.73745
   9.950   1.44538   0.03674  -0.03568  39.34260
  10.035   1.44853   0.03719  -0.03510  38.94577
  10.121   1.45159   0.03766  -0.03452  38.54687
  10.206   1.45456   0.03813  -0.03394  38.14576
  10.291   1.45743   0.03862  -0.03336  37.74233
  10.377   1.46021   0.03911  -0.03278  37.33642
  10.462   1.46289   0.03961  -0.03220  36.92789
  10.548   1.46546   0.04013  -0.03163  36.51659
  10.633   1.46793   0.04066  -0.03105  36.10236
  10.719   1.47028   0.04120  -0.03048  35.68506
  10.804   1.47252   0.04176  -0.02992  35.26455
  10.889   1.47465   0.04233  -0.02936  34.84073
  10.975   1.47665   0.04291  -0.02880  34.41352
  11.060   1.47853   0.04351  -0.02825  33.98285
  11.146   1.48029   0.04412  -0.02771  33.54874
  11.231   1.48191   0.04476  -0.02718  33.11124
  11.317   1.48341   0.04541  -0.02666  32.67047
  11.402   1.48477   0.04607  -0.02615  32.22660
  11.487   1.48600   0.04676  -0.02565  31.77987
  11.573   1.48710   0.04746  -0.02516  31.33061
  11.658   1.48807   0.04819  -0.02469  30.87917
  11.744   1.48890   0.04894  -0.02423  30.42599
  11.829   1.48960   0.04970  -0.02378  29.97151
  11.915   1.49018   0.05049  -0.02334  29.51622
  12.000   1.49063   0.05129  -0.02292  29.06062
