--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53153   0.01128  -0.01440  -47.13600
  -4.915  -0.52366   0.01107  -0.01417  -47.29369
  -4.829  -0.51553   0.01090  -0.01397  -47.31384
  -4.744  -0.50710   0.01076  -0.01382  -47.12764
  -4.658  -0.49837   0.01067  -0.01370  -46.72852
  -4.573  -0.48933   0.01060  -0.01362  -46.15030
  -4.487  -0.48002   0.01056  -0.01358  -45.43939
  -4.402  -0.47050   0.01054  -0.01357  -44.63780
  -4.317  -0.46080   0.01053  -0.01358  -43.77737
  -4.231  -0.45097   0.01052  -0.01362  -42.88012
  -4.146  -0.44104   0.01051  -0.01368  -41.96064
  -4.060  -0.43106   0.01051  -0.01374  -41.02845
  -3.975  -0.42105   0.01050  -0.01382  -40.08981
  -3.889  -0.41102   0.01050  -0.01390  -39.14895
  -3.804  -0.40101   0.01050  -0.01398  -38.20869
  -3.719  -0.39101   0.01049  -0.01407  -37.27093
  -3.633  -0.38105   0.01049  -0.01415  -36.33682
  -3.548  -0.37112   0.01048  -0.01423  -35.40696
  -3.462  -0.36122   0.01048  -0.01430  -34.48152
  -3.377  -0.35136   0.01047  -0.01438  -33.56038
  -3.291  -0.34153   0.01046  -0.01444  -32.64323
  -3.206  -0.33173   0.01045  -0.01451  -31.72966
  -3.121  -0.32195   0.01045  -0.01457  -30.81921
  -3.035  -0.31220   0.01044  -0.01463  -29.91139
  -2.950  -0.30247   0.01043  -0.01469  -29.00570
  -2.864  -0.29276   0.01042  -0.01474  -28.10164
  -2.779  -0.28307   0.01041  -0.01480  -27.19872
  -2.693  -0.27340   0.01040  -0.01485  -26.29649
  -2.608  -0.26373   0.01039  -0.01490  -25.39455
  -2.523  -0.25409   0.01037  -0.01495  -24.49267
  -2.437  -0.24446   0.01036  -0.01501  -23.59082
  -2.352  -0.23484   0.01035  -0.01506  -22.68933
  -2.266  -0.22523   0.01034  -0.01512  -21.78900
  -2.181  -0.21565   0.01032  -0.01518  -20.89117
  -2.095  -0.20608   0.01031  -0.01524  -19.99776
  -2.010  -0.19654   0.01028  -0.01531  -19.11119
  -1.925  -0.18705   0.01026  -0.01537  -18.23415
  -1.839  -0.17760   0.01022  -0.01543  -17.36933
  -1.754  -0.16822   0.01018  -0.01548  -16.51918
  -1.668  -0.15890   0.01013  -0.01552  -15.68568
  -1.583  -0.14967   0.01007  -0.01554  -14.87021
  -1.497  -0.14053   0.00999  -0.01554  -14.07345
  -1.412  -0.13147   0.00989  -0.01550  -13.29511
  -1.327  -0.12249   0.00977  -0.01543  -12.53352
  -1.241  -0.11358   0.00964  -0.01532  -11.78457
  -1.156  -0.10472   0.00949  -0.01518  -11.04017
  -1.070  -0.09589   0.00932  -0.01501  -10.28682
  -0.985  -0.08706   0.00916  -0.01483  -9.50635
  -0.899  -0.07822   0.00901  -0.01464  -8.68037
  -0.814  -0.06934   0.00889  -0.01446  -7.79667
  -0.729  -0.06041   0.00881  -0.01431  -6.85351
  -0.643  -0.05140   0.00877  -0.01419  -5.85901
  -0.558  -0.04229   0.00876  -0.01409  -4.82668
  -0.472  -0.03310   0.00878  -0.01401  -3.77048
  -0.387  -0.02380   0.00881  -0.01395  -2.70187
  -0.302  -0.01442   0.00885  -0.01390  -1.62895
  -0.216  -0.00496   0.00890  -0.01386  -0.55689
  -0.131   0.00457   0.00895  -0.01382   0.51133
  -0.045   0.01416   0.00899  -0.01380   1.57413
   0.040   0.02378   0.00904  -0.01377   2.63085
   0.126   0.03343   0.00908  -0.01374   3.68140
   0.211   0.04309   0.00912  -0.01372   4.72597
   0.296   0.05277   0.00915  -0.01370   5.76496
   0.382   0.06245   0.00919  -0.01367   6.79883
   0.467   0.07214   0.00922  -0.01365   7.82810
   0.553   0.08182   0.00924  -0.01363   8.85325
   0.638   0.09150   0.00927  -0.01360   9.87478
   0.724   0.10118   0.00929  -0.01358  10.89313
   0.809   0.11085   0.00931  -0.01355  11.90876
   0.894   0.12051   0.00933  -0.01352  12.92208
   0.980   0.13017   0.00934  -0.01349  13.93353
   1.065   0.13983   0.00936  -0.01346  14.94353
   1.151   0.14948   0.00937  -0.01343  15.95255
   1.236   0.15913   0.00938  -0.01340  16.96108
   1.322   0.16877   0.00939  -0.01336  17.96968
   1.407   0.17842   0.00940  -0.01333  18.97894
   1.492   0.18806   0.00941  -0.01329  19.98952
   1.578   0.19770   0.00941  -0.01324  21.00207
   1.663   0.20734   0.00942  -0.01320  22.01725
   1.749   0.21699   0.00942  -0.01315  23.03556
   1.834   0.22662   0.00942  -0.01309  24.05724
   1.920   0.23626   0.00942  -0.01303  25.08191
   2.005   0.24587   0.00942  -0.01297  26.10819
   2.090   0.25547   0.00942  -0.01289  27.13302
   2.176   0.26502   0.00941  -0.01281  28.15069
   2.261   0.27451   0.00942  -0.01271  29.15162
   2.347   0.28391   0.00943  -0.01260  30.12078
   2.432   0.29319   0.00945  -0.01248  31.03630
   2.518   0.30231   0.00949  -0.01234  31.86941
   2.603   0.31123   0.00955  -0.01218  32.58749
   2.688   0.31996   0.00965  -0.01200  33.16246
   2.774   0.32851   0.00978  -0.01181  33.58353
   2.859   0.33695   0.00995  -0.01161  33.86892
   2.945   0.34537   0.01014  -0.01142  34.06889
