--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05817   0.01059  -0.11671   5.49335
  -4.915   0.06750   0.01053  -0.11666   6.41362
  -4.829   0.07684   0.01046  -0.11662   7.34546
  -4.744   0.08619   0.01040  -0.11657   8.28949
  -4.658   0.09555   0.01033  -0.11653   9.24635
  -4.573   0.10493   0.01027  -0.11648  10.21654
  -4.487   0.11432   0.01021  -0.11644  11.20019
  -4.402   0.12373   0.01014  -0.11640  12.19709
  -4.317   0.13314   0.01008  -0.11636  13.20683
  -4.231   0.14257   0.01002  -0.11632  14.22907
  -4.146   0.15199   0.00996  -0.11628  15.26368
  -4.060   0.16142   0.00990  -0.11624  16.31082
  -3.975   0.17085   0.00984  -0.11619  17.37082
  -3.889   0.18029   0.00977  -0.11615  18.44436
  -3.804   0.18974   0.00971  -0.11611  19.53265
  -3.719   0.19921   0.00965  -0.11607  20.63769
  -3.633   0.20871   0.00959  -0.11603  21.76185
  -3.548   0.21826   0.00953  -0.11600  22.90696
  -3.462   0.22786   0.00947  -0.11597  24.07339
  -3.377   0.23751   0.00940  -0.11594  25.25983
  -3.291   0.24718   0.00934  -0.11592  26.46405
  -3.206   0.25684   0.00928  -0.11589  27.68398
  -3.121   0.26646   0.00921  -0.11587  28.91853
  -3.035   0.27606   0.00915  -0.11585  30.16778
  -2.950   0.28564   0.00909  -0.11582  31.43291
  -2.864   0.29521   0.00902  -0.11580  32.71591
  -2.779   0.30479   0.00896  -0.11578  34.01885
  -2.693   0.31439   0.00890  -0.11576  35.34305
  -2.608   0.32400   0.00883  -0.11574  36.68917
  -2.523   0.33362   0.00877  -0.11572  38.05804
  -2.437   0.34322   0.00870  -0.11569  39.45104
  -2.352   0.35281   0.00863  -0.11567  40.86893
  -2.266   0.36238   0.00856  -0.11565  42.31144
  -2.181   0.37193   0.00850  -0.11562  43.77950
  -2.095   0.38148   0.00843  -0.11558  45.27644
  -2.010   0.39101   0.00835  -0.11553  46.80235
  -1.925   0.40052   0.00828  -0.11547  48.34603
  -1.839   0.41002   0.00822  -0.11541  49.88662
  -1.754   0.41950   0.00816  -0.11535  51.40634
  -1.668   0.42898   0.00811  -0.11528  52.89995
  -1.583   0.43845   0.00806  -0.11521  54.37244
  -1.497   0.44791   0.00802  -0.11513  55.83142
  -1.412   0.45737   0.00798  -0.11505  57.28219
  -1.327   0.46683   0.00795  -0.11498  58.72637
  -1.241   0.47628   0.00792  -0.11490  60.16280
  -1.156   0.48572   0.00789  -0.11483  61.58934
  -1.070   0.49515   0.00786  -0.11476  63.00469
  -0.985   0.50457   0.00783  -0.11470  64.40928
  -0.899   0.51398   0.00781  -0.11464  65.80526
  -0.814   0.52338   0.00779  -0.11458  67.19595
  -0.729   0.53276   0.00777  -0.11452  68.58519
  -0.643   0.54213   0.00775  -0.11446  69.97660
  -0.558   0.55148   0.00773  -0.11439  71.37341
