--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06016   0.01273  -0.10961  -4.72467
  -4.915  -0.05058   0.01267  -0.10961  -3.99198
  -4.829  -0.04099   0.01261  -0.10961  -3.24996
  -4.744  -0.03137   0.01255  -0.10962  -2.49904
  -4.658  -0.02174   0.01250  -0.10963  -1.73970
  -4.573  -0.01210   0.01245  -0.10963  -0.97239
  -4.487  -0.00245   0.01239  -0.10964  -0.19757
  -4.402   0.00721   0.01234  -0.10965   0.58430
  -4.317   0.01688   0.01230  -0.10966   1.37282
  -4.231   0.02655   0.01225  -0.10967   2.16759
  -4.146   0.03623   0.01221  -0.10969   2.96828
  -4.060   0.04591   0.01216  -0.10970   3.77461
  -3.975   0.05558   0.01212  -0.10971   4.58633
  -3.889   0.06526   0.01208  -0.10972   5.40330
  -3.804   0.07493   0.01204  -0.10973   6.22539
  -3.719   0.08459   0.01199  -0.10974   7.05255
  -3.633   0.09426   0.01195  -0.10976   7.88480
  -3.548   0.10392   0.01191  -0.10977   8.72218
  -3.462   0.11358   0.01187  -0.10978   9.56476
  -3.377   0.12324   0.01184  -0.10979  10.41262
  -3.291   0.13290   0.01180  -0.10980  11.26585
  -3.206   0.14256   0.01176  -0.10981  12.12451
  -3.121   0.15222   0.01172  -0.10982  12.98867
  -3.035   0.16189   0.01168  -0.10984  13.85838
  -2.950   0.17156   0.01164  -0.10985  14.73367
  -2.864   0.18124   0.01161  -0.10987  15.61461
  -2.779   0.19091   0.01157  -0.10988  16.50127
  -2.693   0.20059   0.01153  -0.10989  17.39376
  -2.608   0.21028   0.01150  -0.10991  18.29225
  -2.523   0.21997   0.01146  -0.10992  19.19696
  -2.437   0.22966   0.01142  -0.10994  20.10814
  -2.352   0.23936   0.01138  -0.10995  21.02610
  -2.266   0.24905   0.01135  -0.10996  21.95120
  -2.181   0.25876   0.01131  -0.10997  22.88378
  -2.095   0.26846   0.01127  -0.10998  23.82422
  -2.010   0.27817   0.01123  -0.10999  24.77291
  -1.925   0.28788   0.01119  -0.10999  25.73019
  -1.839   0.29759   0.01115  -0.11000  26.69643
  -1.754   0.30731   0.01111  -0.11000  27.67194
  -1.668   0.31702   0.01106  -0.11000  28.65705
  -1.583   0.32674   0.01102  -0.11000  29.65204
  -1.497   0.33645   0.01097  -0.10999  30.65718
  -1.412   0.34616   0.01093  -0.10999  31.67271
  -1.327   0.35587   0.01088  -0.10998  32.69888
  -1.241   0.36558   0.01084  -0.10997  33.73590
  -1.156   0.37528   0.01079  -0.10995  34.78399
