--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80922   0.01064   0.03512  -76.04078
  -4.915  -0.80020   0.01059   0.03520  -75.57484
  -4.829  -0.79116   0.01053   0.03528  -75.10119
  -4.744  -0.78211   0.01048   0.03536  -74.62015
  -4.658  -0.77305   0.01043   0.03544  -74.13189
  -4.573  -0.76398   0.01037   0.03552  -73.63638
  -4.487  -0.75490   0.01032   0.03561  -73.13331
  -4.402  -0.74581   0.01027   0.03569  -72.62218
  -4.317  -0.73671   0.01022   0.03578  -72.10228
  -4.231  -0.72762   0.01017   0.03587  -71.57282
  -4.146  -0.71851   0.01012   0.03597  -71.03293
  -4.060  -0.70941   0.01007   0.03606  -70.48179
  -3.975  -0.70030   0.01002   0.03615  -69.91865
  -3.889  -0.69119   0.00997   0.03625  -69.34286
  -3.804  -0.68208   0.00992   0.03635  -68.75390
  -3.719  -0.67297   0.00987   0.03645  -68.15136
  -3.633  -0.66386   0.00983   0.03654  -67.53495
  -3.548  -0.65474   0.00979   0.03664  -66.90446
  -3.462  -0.64563   0.00974   0.03673  -66.25976
  -3.377  -0.63651   0.00970   0.03682  -65.60072
  -3.291  -0.62738   0.00966   0.03690  -64.92720
  -3.206  -0.61823   0.00962   0.03697  -64.23902
  -3.121  -0.60905   0.00959   0.03702  -63.53584
  -3.035  -0.59984   0.00955   0.03706  -62.81712
  -2.950  -0.59056   0.00951   0.03707  -62.08200
  -2.864  -0.58118   0.00948   0.03705  -61.32914
  -2.779  -0.57167   0.00944   0.03698  -60.55661
  -2.693  -0.56198   0.00940   0.03686  -59.76166
  -2.608  -0.55203   0.00937   0.03668  -58.94058
  -2.523  -0.54174   0.00933   0.03641  -58.08846
  -2.437  -0.53100   0.00928   0.03603  -57.19889
  -2.352  -0.51969   0.00924   0.03553  -56.26336
  -2.266  -0.50762   0.00918   0.03487  -55.27021
  -2.181  -0.49458   0.00912   0.03401  -54.20261
  -2.095  -0.48029   0.00906   0.03290  -53.03582
  -2.010  -0.46440   0.00898   0.03149  -51.73498
  -1.925  -0.44658   0.00889   0.02970  -50.25730
  -1.839  -0.42663   0.00879   0.02751  -48.56334
  -1.754  -0.40473   0.00868   0.02496  -46.63804
  -1.668  -0.38153   0.00857   0.02219  -44.51081
  -1.583  -0.35809   0.00847   0.01939  -42.25902
  -1.497  -0.33561   0.00839   0.01683  -39.99015
  -1.412  -0.31509   0.00833   0.01471  -37.81441
  -1.327  -0.29723   0.00830   0.01316  -35.82092
  -1.241  -0.28227   0.00829   0.01223  -34.06242
  -1.156  -0.27003   0.00830   0.01187  -32.54906
  -1.070  -0.25997   0.00832   0.01195  -31.25217
  -0.985  -0.25138   0.00835   0.01230  -30.11762
  -0.899  -0.24350   0.00837   0.01276  -29.08459
  -0.814  -0.23577   0.00839   0.01321  -28.10265
  -0.729  -0.22783   0.00839   0.01357  -27.14013
  -0.643  -0.21960   0.00839   0.01383  -26.18261
  -0.558  -0.21113   0.00837   0.01402  -25.22552
  -0.472  -0.20256   0.00835   0.01416  -24.26624
  -0.387  -0.19401   0.00833   0.01427  -23.29737
  -0.302  -0.18561   0.00832   0.01437  -22.29845
  -0.216  -0.17743   0.00836   0.01450  -21.22735
  -0.131  -0.16949   0.00846   0.01468  -20.03627
  -0.045  -0.16178   0.00863   0.01495  -18.73626
   0.040  -0.15424   0.00885   0.01527  -17.42537
   0.126  -0.14678   0.00906   0.01560  -16.20090
   0.211  -0.13923   0.00922   0.01591  -15.09534
   0.296  -0.13143   0.00932   0.01618  -14.09938
   0.382  -0.12334   0.00935   0.01642  -13.18630
   0.467  -0.11504   0.00934   0.01665  -12.32055
   0.553  -0.10661   0.00930   0.01688  -11.46805
   0.638  -0.09812   0.00925   0.01713  -10.60434
   0.724  -0.08955   0.00922   0.01739  -9.71511
   0.809  -0.08089   0.00920   0.01765  -8.79341
   0.894  -0.07210   0.00920   0.01790  -7.83767
   0.980  -0.06315   0.00922   0.01813  -6.85091
   1.065  -0.05405   0.00926   0.01833  -5.83994
   1.151  -0.04482   0.00931   0.01850  -4.81405
   1.236  -0.03549   0.00938   0.01865  -3.78335
   1.322  -0.02608   0.00946   0.01878  -2.75715
   1.407  -0.01663   0.00954   0.01890  -1.74284
   1.492  -0.00718   0.00963   0.01901  -0.74552
   1.578   0.00226   0.00973   0.01911   0.23185
   1.663   0.01167   0.00982   0.01922   1.18804
   1.749   0.02105   0.00991   0.01933   2.12302
   1.834   0.03039   0.01001   0.01943   3.03746
   1.920   0.03970   0.01010   0.01954   3.93245
   2.005   0.04899   0.01019   0.01966   4.80920
   2.090   0.05825   0.01028   0.01977   5.66889
   2.176   0.06750   0.01036   0.01989   6.51256
   2.261   0.07672   0.01045   0.02000   7.34112
   2.347   0.08593   0.01054   0.02012   8.15528
   2.432   0.09513   0.01062   0.02024   8.95560
   2.518   0.10432   0.01071   0.02035   9.74253
   2.603   0.11349   0.01079   0.02047  10.51639
   2.688   0.12265   0.01088   0.02059  11.27741
   2.774   0.13180   0.01096   0.02072  12.02579
   2.859   0.14093   0.01104   0.02084  12.76165
   2.945   0.15004   0.01113   0.02097  13.48512
   3.030   0.15914   0.01121   0.02109  14.19630
   3.116   0.16822   0.01129   0.02122  14.89527
   3.201   0.17729   0.01138   0.02135  15.58215
   3.286   0.18633   0.01146   0.02149  16.25705
   3.372   0.19536   0.01155   0.02162  16.92008
   3.457   0.20437   0.01163   0.02176  17.57137
   3.543   0.21336   0.01172   0.02191  18.21108
   3.628   0.22233   0.01180   0.02205  18.83936
   3.714   0.23129   0.01189   0.02220  19.45636
   3.799   0.24023   0.01197   0.02235  20.06228
   3.884   0.24915   0.01206   0.02250  20.65728
   3.970   0.25805   0.01215   0.02266  21.24155
   4.055   0.26694   0.01224   0.02281  21.81528
   4.141   0.27582   0.01233   0.02297  22.37866
   4.226   0.28468   0.01241   0.02314  22.93189
   4.312   0.29354   0.01250   0.02330  23.47513
   4.397   0.30238   0.01259   0.02346  24.00859
   4.482   0.31120   0.01269   0.02363  24.53244
   4.568   0.32002   0.01278   0.02380  25.04685
   4.653   0.32883   0.01287   0.02396  25.55198
   4.739   0.33763   0.01296   0.02413  26.04800
   4.824   0.34641   0.01305   0.02430  26.53504
   4.910   0.35519   0.01315   0.02447  27.01326
   4.995   0.36396   0.01324   0.02464  27.48277
   5.080   0.37272   0.01334   0.02480  27.94371
   5.166   0.38148   0.01343   0.02497  28.39619
   5.251   0.39022   0.01353   0.02514  28.84033
   5.337   0.39895   0.01363   0.02531  29.27623
   5.422   0.40768   0.01372   0.02547  29.70402
   5.508   0.41640   0.01382   0.02564  30.12380
   5.593   0.42510   0.01392   0.02580  30.53571
   5.678   0.43380   0.01402   0.02597  30.93987
   5.764   0.44250   0.01412   0.02613  31.33643
   5.849   0.45118   0.01422   0.02630  31.72554
   5.935   0.45985   0.01432   0.02646  32.10738
   6.020   0.46852   0.01442   0.02662  32.48213
   6.106   0.47718   0.01453   0.02678  32.85000
   6.191   0.48583   0.01463   0.02694  33.21119
   6.276   0.49448   0.01473   0.02710  33.56594
   6.362   0.50312   0.01483   0.02726  33.91449
   6.447   0.51176   0.01494   0.02742  34.25707
   6.533   0.52039   0.01504   0.02758  34.59392
   6.618   0.52902   0.01515   0.02773  34.92525
   6.704   0.53764   0.01525   0.02789  35.25126
   6.789   0.54627   0.01536   0.02804  35.57209
   6.874   0.55490   0.01546   0.02820  35.88785
   6.960   0.56353   0.01557   0.02835  36.19858
   7.045   0.57216   0.01567   0.02850  36.50426
   7.131   0.58081   0.01578   0.02866  36.80482
   7.216   0.58946   0.01589   0.02881  37.10007
   7.302   0.59811   0.01600   0.02897  37.38978
   7.387   0.60677   0.01611   0.02913  37.67360
   7.472   0.61543   0.01622   0.02929  37.95112
   7.558   0.62409   0.01633   0.02944  38.22186
   7.643   0.63273   0.01644   0.02961  38.48535
   7.729   0.64136   0.01656   0.02977  38.74114
   7.814   0.64997   0.01667   0.02993  38.98890
   7.899   0.65856   0.01679   0.03010  39.22846
   7.985   0.66712   0.01691   0.03026  39.45984
   8.070   0.67566   0.01703   0.03043  39.68320
   8.156   0.68418   0.01715   0.03060  39.89884
   8.241   0.69268   0.01727   0.03078  40.10708
   8.327   0.70116   0.01739   0.03095  40.30830
   8.412   0.70962   0.01752   0.03113  40.50281
   8.497   0.71807   0.01765   0.03132  40.69089
   8.583   0.72651   0.01777   0.03150  40.87280
   8.668   0.73492   0.01790   0.03170  41.04872
   8.754   0.74333   0.01803   0.03189  41.21881
   8.839   0.75171   0.01816   0.03209  41.38323
   8.925   0.76007   0.01830   0.03230  41.54209
   9.010   0.76841   0.01843   0.03251  41.69551
   9.095   0.77671   0.01856   0.03273  41.84357
   9.181   0.78499   0.01870   0.03295  41.98638
   9.266   0.79324   0.01883   0.03319  42.12400
   9.352   0.80145   0.01897   0.03343  42.25650
   9.437   0.80963   0.01910   0.03367  42.38391
   9.523   0.81777   0.01924   0.03392  42.50628
   9.608   0.82588   0.01938   0.03418  42.62361
   9.693   0.83394   0.01951   0.03445  42.73591
   9.779   0.84198   0.01965   0.03472  42.84318
   9.864   0.84999   0.01979   0.03500  42.94538
   9.950   0.85797   0.01993   0.03527  43.04247
  10.035   0.86593   0.02008   0.03555  43.13440
  10.121   0.87389   0.02022   0.03583  43.22107
  10.206   0.88184   0.02036   0.03610  43.30234
  10.291   0.88980   0.02051   0.03637  43.37802
  10.377   0.89777   0.02066   0.03663  43.44784
  10.462   0.90578   0.02082   0.03687  43.51143
  10.548   0.91381   0.02097   0.03711  43.56831
  10.633   0.92188   0.02114   0.03732  43.61788
  10.719   0.92999   0.02130   0.03752  43.65941
  10.804   0.93813   0.02147   0.03771  43.69202
  10.889   0.94632   0.02165   0.03787  43.71475
  10.975   0.95453   0.02183   0.03802  43.72654
  11.060   0.96276   0.02202   0.03815  43.72628
  11.146   0.97101   0.02221   0.03827  43.71285
  11.231   0.97925   0.02242   0.03837  43.68516
  11.317   0.98749   0.02263   0.03846  43.64220
  11.402   0.99571   0.02285   0.03854  43.58310
  11.487   1.00390   0.02307   0.03861  43.50716
  11.573   1.01205   0.02331   0.03867  43.41391
  11.658   1.02015   0.02356   0.03872  43.30312
  11.744   1.02820   0.02381   0.03877  43.17485
  11.829   1.03618   0.02408   0.03882  43.02945
  11.915   1.04409   0.02436   0.03887  42.86760
  12.000   1.05192   0.02464   0.03891  42.69026
