--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09532   0.00790  -0.04265  -12.07063
  -4.915  -0.08636   0.00785  -0.04238  -10.99620
  -4.829  -0.07743   0.00781  -0.04210  -9.91205
  -4.744  -0.06850   0.00777  -0.04182  -8.81414
  -4.658  -0.05955   0.00773  -0.04155  -7.69987
  -4.573  -0.05056   0.00770  -0.04129  -6.56792
  -4.487  -0.04153   0.00766  -0.04104  -5.41795
  -4.402  -0.03244   0.00763  -0.04079  -4.25046
  -4.317  -0.02331   0.00760  -0.04056  -3.06652
  -4.231  -0.01414   0.00757  -0.04034  -1.86766
  -4.146  -0.00495   0.00755  -0.04013  -0.65568
  -4.060   0.00427   0.00752  -0.03993   0.56742
  -3.975   0.01349   0.00749  -0.03972   1.79967
  -3.889   0.02270   0.00747  -0.03952   3.03921
  -3.804   0.03190   0.00744  -0.03932   4.28452
  -3.719   0.04108   0.00742  -0.03911   5.53455
  -3.633   0.05023   0.00740  -0.03890   6.78900
  -3.548   0.05937   0.00738  -0.03868   8.04851
  -3.462   0.06849   0.00735  -0.03846   9.31488
  -3.377   0.07762   0.00733  -0.03824  10.59126
  -3.291   0.08678   0.00730  -0.03802  11.88224
  -3.206   0.09598   0.00727  -0.03782  13.19371
  -3.121   0.10525   0.00724  -0.03763  14.53228
  -3.035   0.11462   0.00721  -0.03745  15.90377
  -2.950   0.12409   0.00717  -0.03729  17.30992
  -2.864   0.13361   0.00713  -0.03714  18.74214
  -2.779   0.14306   0.00709  -0.03697  20.17098
  -2.693   0.15220   0.00707  -0.03673  21.53185
  -2.608   0.16061   0.00707  -0.03635  22.71344
  -2.523   0.16785   0.00712  -0.03574  23.56449
  -2.437   0.17364   0.00725  -0.03486  23.93745
  -2.352   0.17825   0.00750  -0.03375  23.77504
  -2.266   0.18249   0.00786  -0.03257  23.22273
  -2.181   0.18727   0.00827  -0.03153  22.64503
  -2.095   0.19303   0.00862  -0.03077  22.38104
  -2.010   0.19983   0.00888  -0.03029  22.51174
  -1.925   0.20748   0.00904  -0.03000  22.93951
  -1.839   0.21574   0.00916  -0.02983  23.54570
  -1.754   0.22436   0.00925  -0.02971  24.24643
  -1.668   0.23321   0.00933  -0.02962  24.99280
  -1.583   0.24217   0.00940  -0.02954  25.76010
  -1.497   0.25122   0.00947  -0.02946  26.53734
  -1.412   0.26031   0.00953  -0.02937  27.31962
  -1.327   0.26944   0.00959  -0.02929  28.10400
  -1.241   0.27859   0.00964  -0.02920  28.88834
  -1.156   0.28776   0.00970  -0.02911  29.67125
  -1.070   0.29694   0.00975  -0.02902  30.45216
  -0.985   0.30613   0.00980  -0.02894  31.23098
  -0.899   0.31534   0.00985  -0.02885  32.00751
  -0.814   0.32456   0.00990  -0.02876  32.78120
